,name,text,id,url,created_at
0,TheAtlantic,"""It is impossible to find them, because there are literally infinite places they could be.” The world's simplest animal is also one of its most elusive, but it's worth the wait, @em_underwood reports. https://t.co/Mkwe1oR52h",1270144480285515788,-1,Tue Jun 09 00:03:36 +0000 2020
0,TheAtlantic,"On Saturday, the boy band BTS revealed a $1 million donation to Black Lives Matter. @kait_tiffany on how the organizing efforts of K-pop fandoms helped pave the way for these groups to show support: https://t.co/hFGfpINWoB",1270150705932832768,-1,Tue Jun 09 00:28:21 +0000 2020
0,TheAtlantic,"In quarantine, @amandamull writes, clutter is, in a thousand unexpected ways, a savior. https://t.co/dmAbJC5ImU",1270158750989660161,-1,Tue Jun 09 01:00:19 +0000 2020
0,TheAtlantic,"""We are now seeing America becoming better than it was,"" @KoriSchake writes. ""This churning, disputatious, and even sometimes violent dynamic is what social change in America looks like."" https://t.co/WJNDF25G4a",1270166575946125312,-1,Tue Jun 09 01:31:24 +0000 2020
0,TheAtlantic,"""Once the country has an improved idea about what policing is for, then begins the process of developing evidence-informed policies and practices to carry out that vision,"" @mearest and Tom R. Tyler write: https://t.co/QoiV0ZUCn2",1270174196916772866,-1,Tue Jun 09 02:01:41 +0000 2020
0,TheAtlantic,"“Alaric stands with Attila among Rome’s best-known antagonists,” Cullen Murphy writes, “but the source material is gossamer-thin.” https://t.co/mLysfGWrjs",1270348478552645634,-1,Tue Jun 09 13:34:13 +0000 2020
0,TheAtlantic,"RT @prashantrao: How might the pandemic transform cities? Some examples:
1. Turn your city into an open-air café ✅
2. Turn your airport into a drive-in movie theater ✅
3. Ban cars from downtown ✅
@YasmeenSerhan looks across Europe for inspiration https://t.co/NjuqGg8l1B",1270374300256661504,https://www.theatlantic.com/international/archive/2020/06/coronavirus-pandemic-urban-suburbs-cities/612760/,Tue Jun 09 15:16:50 +0000 2020
0,TheAtlantic,"""The irony of training at bases named for those who took up arms against the United States, and for the right to enslave others, is inescapable to anyone paying attention. Now, belatedly, is the moment for us to pay such attention,"" David Petraeus writes: https://t.co/VeZArWdgin",1270375936123383808,-1,Tue Jun 09 15:23:20 +0000 2020
0,TheAtlantic,"""Living a black life in Minneapolis means sitting in disparity between your good-natured neighbors and a system of structural racism and disenfranchisement enforced through policy, white silence, and police violence,"" @JustinNXT writes: https://t.co/CI12tOtUiM",1270381431311695879,-1,Tue Jun 09 15:45:10 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: Here is an excellent primer on OAN, Trump's favorite network, from @DevinGordonX:
https://t.co/F1uxVP75sq",1270382703049916416,https://www.theatlantic.com/politics/archive/2020/05/trumps-favorite-tv-network-post-parody/611353/,Tue Jun 09 15:50:13 +0000 2020
0,TheAtlantic,"""The prominence of black women in these protests is not a sudden development. In taking to the streets in support of their goals, they are building upon a rich tradition of black women’s organizing,"" @KeishaBlain writes: https://t.co/x4rzBaIqyh",1270404473018552327,-1,Tue Jun 09 17:16:43 +0000 2020
0,TheAtlantic,"Films like ""Do the Right Thing"" and ""The Spook Who Sat by the Door"" frame urban uprisings as just actions against brutality and as catalysts for change. @samshepPhD on movies about American protest: https://t.co/wDok0aZazo",1270412159177175042,-1,Tue Jun 09 17:47:16 +0000 2020
0,TheAtlantic,"RT @taffyakner: This, by my old ESPN editor @JustinNXT, is remarkable.  https://t.co/KPGuh40ZwF",1270425481704280065,https://www.theatlantic.com/ideas/archive/2020/06/minneapolis-long-overdue-crisis/612826/?utm_source=twitter&utm_medium=social&utm_campaign=share&fbclid=IwAR3adgtx35-6_RODX6Y7Ooy7G_LQj-VVvJ8Lzopv5Tlp3kF0RidfszXST-Q,Tue Jun 09 18:40:12 +0000 2020
0,TheAtlantic,"RT @KeishaBlain: I wrote a piece for @TheAtlantic today on the #history of Black women's #activism and organizing in the US. Please read and share.🙏🏾

https://t.co/vLVo84gQWc",1270425912450994177,https://www.theatlantic.com/ideas/archive/2020/06/pioneering-black-women-who-paved-way-moment/612838/,Tue Jun 09 18:41:55 +0000 2020
