,name,text,id,url,created_at
0,TheAtlantic,"In August 1870, Emily Dickinson was nearly 40 and more comfortable in her skin than in previous years. @MarthaAckmann writes about a rare, face-to-face encounter that revealed a different side to the reclusive poet: https://t.co/G4DJeZ8Rw5",1275580457221074945,-1,Wed Jun 24 00:04:14 +0000 2020
0,TheAtlantic,"""[DACA recipients] are frequently portrayed as one of two things: disposable lawbreakers or precocious savants. What gets lost is the immense variety of backgrounds, beliefs, and attitudes represented in a group of 700,000 Americans,"" @JinNotJim writes: https://t.co/MQGvBoMZQq",1275588261315043328,-1,Wed Jun 24 00:35:15 +0000 2020
0,TheAtlantic,"Many people may want to shield their kids from the news right now, but research shows that children do better when their parents are honest about tragedy, @katejulian writes: https://t.co/xUWOVMTBDF",1275595864178819072,-1,Wed Jun 24 01:05:28 +0000 2020
0,TheAtlantic,"""The scale of America’s carceral system requires weakening constitutional protections in order to function. The resulting direct costs and collateral disadvantages are experienced almost entirely by communities of color,"" @TahirDuckett writes: https://t.co/UmWQXdVqk7",1275603871616901120,-1,Wed Jun 24 01:37:17 +0000 2020
0,TheAtlantic,"The United States economy hit its low and has started recovering. But economists see four major factors weighing on the economy. The latest Atlantic Daily, from @mimbsy:
https://t.co/GjHHjnRNcv",1275608870795304960,-1,Wed Jun 24 01:57:09 +0000 2020
0,TheAtlantic,The street photographer Clay Benskin shows his subjects as individuals with secrets and stories that the viewer can only guess at. https://t.co/z707rMWiPT,1275616882054311937,-1,Wed Jun 24 02:28:59 +0000 2020
0,TheAtlantic,"""After 12 years of feasting on white identity politics with a black man and a woman as its preeminent villains, the Republican Party is struggling to run its Obama-era culture-war playbook against an old, moderate white guy,"" writes @AdamSerwer: https://t.co/DbNmgRSTvI",1275778081756717057,-1,Wed Jun 24 13:09:32 +0000 2020
0,TheAtlantic,"""What presidents do can change the way the people and public officials alike understand what the Constitution permits. Do the recent events at Lafayette Square now count as part of the canon of presidential precedent?"" @DebPearlstein writes: https://t.co/6lmsxXjxqi",1275783548151218183,-1,Wed Jun 24 13:31:15 +0000 2020
0,TheAtlantic,"RT @prashantrao: ""The world can see into America, but America cannot look back. And today, the ugliness that is on display is amplified, not calmed, by the American president."" — @TomMcTague in @TheAtlantic https://t.co/PipK02wMUg",1275784927943032836,https://www.theatlantic.com/international/archive/2020/06/america-image-power-trump/613228/,Wed Jun 24 13:36:44 +0000 2020
0,TheAtlantic,"""The president has a talent for sniffing out those places in the legal order where a would-be authoritarian can act out his ideal of governance with minimal restraint,"" writes @qjurecic: https://t.co/YaZd8VQgeU",1275788788950761472,-1,Wed Jun 24 13:52:04 +0000 2020
0,TheAtlantic,"""Frightened, angry, essential: This is American labor during the coronavirus pandemic. Decades of economic trends and legal shifts have tilted the balance of power in the employer-employee relationship toward corporations,"" @AnnieLowrey writes: https://t.co/jI930ffKfE",1275794227897733121,-1,Wed Jun 24 14:13:41 +0000 2020
0,TheAtlantic,"In a new book, researchers describe three impossible demands of American life: being a perfect worker, being a perfect parent, and having a perfect body. Working parents bear the burden of all three, one of the authors told @jpinsk: https://t.co/FeDdglBas8",1275803730970136576,-1,Wed Jun 24 14:51:27 +0000 2020
0,TheAtlantic,"""If we are to lead the movements that intend to speak for us, we need the material conditions in place to thrive. The Bostock decision makes room for more of us to live and lead,"" @chasestrangio writes: https://t.co/eTsUkjlaEN",1275810116281892865,-1,Wed Jun 24 15:16:49 +0000 2020
0,TheAtlantic,"Nearly one in five Americans says they have participated in a recent protest, but what do mass demonstrations actually accomplish? @zeynep explains: https://t.co/myTq6SU67O",1275815353310986240,-1,Wed Jun 24 15:37:38 +0000 2020
0,TheAtlantic,"""The issue here is not merely physical assaults on statues, but a failure to distinguish between the problematic or objectionable and the irredeemably wrong,"" @EliotACohen writes: https://t.co/XQSuVPBSMq",1275848612400988165,-1,Wed Jun 24 17:49:47 +0000 2020
0,TheAtlantic,"“When I started ‘The Daily Show,’ we were still living in an analog political world. Now that it’s a digital world … the gravity of it is just harder to escape, and it’s further removed from the real facts on the ground,” Jon Stewart tells @davidlsims. https://t.co/IX7epGOZqh",1275857738334117891,-1,Wed Jun 24 18:26:03 +0000 2020
