,name,text,id,url,created_at
0,TheAtlantic,"""Why would the president fire a federal prosecutor just five months before an election, with no indication of wrongdoing on the prosecutor’s part, in a manner sure to ignite controversy?"" @qjurecic and @benjaminwittes write: https://t.co/n0KBmssHI4",1275220657136115712,-1,Tue Jun 23 00:14:31 +0000 2020
0,TheAtlantic,"""I do not believe that a day has gone by since I came home, more than two months ago, that my mom has not cried.""

In this week’s Dear Therapist, @LoriGottlieb1 advises a reader whose mom’s mental health struggles have worsened due to the pandemic. https://t.co/6pnUbrOIb4",1275226001455316995,-1,Tue Jun 23 00:35:45 +0000 2020
0,TheAtlantic,"""We have a chance today to reimagine an old model that has fallen far behind the times. If we do it right, we might even usher in a new golden age of education,"" Michael D. Smith writes: https://t.co/fuF0bhnFF2",1275231848889831426,-1,Tue Jun 23 00:59:00 +0000 2020
0,TheAtlantic,"Ricardo Sanchez, the former commander of U.S. ground forces in Iraq, has a lot to say about the ""overtly racist comments and discriminatory actions of our current president."" David Freed reports: https://t.co/T1PGW0R3Re",1275237021439741956,-1,Tue Jun 23 01:19:33 +0000 2020
0,TheAtlantic,"""Sociopolitics drew the usage of the word racism beyond the dictionary definition long ago, and it is high time our dictionaries got the message,"" @JohnHMcWhorter writes: https://t.co/yvcRV0tZbN",1275242908791250946,-1,Tue Jun 23 01:42:56 +0000 2020
0,TheAtlantic,"""Just as the arc of history bends, so too do human lives, particularly for the millions of young people expecting to launch into new careers—and adulthood—this spring and summer."" @shadihamid writes: https://t.co/ySjjO47o2G",1275249764725030912,-1,Tue Jun 23 02:10:11 +0000 2020
0,TheAtlantic,"Bruce Lee’s mythology is such that pop culture’s interpretations of him have overtaken the man himself, @dannychau writes: https://t.co/NNsEoqiqF1",1275265848375197697,-1,Tue Jun 23 03:14:06 +0000 2020
0,TheAtlantic,"Photographers across Africa, the Middle East, and Asia captured the celestial phenomenon and many of its observers. Via @TheAtlPhoto: https://t.co/Fk9dt0tO3s",1275281837003284480,-1,Tue Jun 23 04:17:38 +0000 2020
0,TheAtlantic,"RT @beccarosen: The brilliant @TahirDuckett on what it costs, in constitutional terms, to maintain America's criminal-justice system https://t.co/0UMCNvNpjT",1275417260694306816,https://www.theatlantic.com/ideas/archive/2020/06/hidden-constitutional-costs-carceral-system/613222/,Tue Jun 23 13:15:45 +0000 2020
0,TheAtlantic,"""In practice, if Americans are going to mask up, public-health officials will have to cajole, not compel,"" @JuliaLMarcus writes: https://t.co/fkwFNDPYbT",1275417568711512065,-1,Tue Jun 23 13:16:59 +0000 2020
0,TheAtlantic,"The coronavirus outbreak has emboldened defenders of the nation-state, in Europe and beyond, @RachelDonadio writes: https://t.co/VLTzH3Oel5",1275423158871482368,-1,Tue Jun 23 13:39:11 +0000 2020
0,TheAtlantic,"RT @anneapplebaum: ""The Trump White House sounds, in [John] Bolton’s telling, like a collection of soulless incompetents, perhaps graced by the presence of an exceedingly rare competent such as Bolton himself (also soulless)."" @gcaw reviews Bolton's memoir: https://t.co/IvjV56NZEV",1275428321124368384,https://www.theatlantic.com/ideas/archive/2020/06/john-bolton-tries-rewrite-history/613351/?utm_source=twitter&utm_medium=social&utm_campaign=share,Tue Jun 23 13:59:42 +0000 2020
0,TheAtlantic,"In August 1870, Emily Dickinson was nearly 40 and more comfortable in her skin than in previous years. @MarthaAckmann writes about a rare, face-to-face encounter that revealed a different side to the reclusive poet: https://t.co/1Qt1EYad5Y",1275428422676885504,-1,Tue Jun 23 14:00:06 +0000 2020
0,TheAtlantic,"The ""bronies,"" adult fans of the children's TV show ""My Little Pony,"" have tacitly allowed white supremacists into their ranks for years. But following Black Lives Matter protests, they're finally waking up, @kait_tiffany reports: https://t.co/puHBSJ5Q74",1275434419990392832,-1,Tue Jun 23 14:23:56 +0000 2020
0,TheAtlantic,"""The scale of America’s carceral system requires weakening constitutional protections in order to function. The resulting direct costs and collateral disadvantages are experienced almost entirely by communities of color,"" @TahirDuckett writes: https://t.co/vB9YQmpuAl",1275441557156450306,-1,Tue Jun 23 14:52:18 +0000 2020
