,name,text,id,url,created_at
0,TheAtlantic,"“Alaric stands with Attila among Rome’s best-known antagonists,” Cullen Murphy writes, “but the source material is gossamer-thin.” https://t.co/zYUZMivUnk",1270506791776944130,-1,Wed Jun 10 00:03:18 +0000 2020
0,TheAtlantic,Listen to @alexismadrigal update @jameshamblin and @katlwells on the coronavirus numbers — and why the spread of the pandemic seems so random: https://t.co/5rFuacTYFy,1270520075544596480,-1,Wed Jun 10 00:56:05 +0000 2020
0,TheAtlantic,"From open-air cafés to drive-in theaters at airports, how might the pandemic transform cities? @YasmeenSerhan considers the possibilities: https://t.co/V7L2TVBYjs",1270527840702824448,-1,Wed Jun 10 01:26:57 +0000 2020
0,TheAtlantic,"Films like ""Do the Right Thing"" and ""The Spook Who Sat by the Door"" frame urban uprisings as just actions against brutality and as catalysts for change. @samshepPhD on movies about American protest: https://t.co/sCBRoBFSuR",1270534172986261504,-1,Wed Jun 10 01:52:06 +0000 2020
0,TheAtlantic,"Banks have been behaving badly again, and another financial crisis, hastened by the pandemic, could be on the horizon, writes @FrankPartnoy. This one could be worse than the last: https://t.co/kalM7O3sWr",1270705592705912832,-1,Wed Jun 10 13:13:16 +0000 2020
0,TheAtlantic,"""By spurning congressional Democrats’ efforts to dispatch additional aid to state and local governments, McConnell is enabling budgetary crises in city after city,"" @PeterBeinart writes: https://t.co/2kwQKdyUsy",1270713233062670336,-1,Wed Jun 10 13:43:38 +0000 2020
0,TheAtlantic,"Under the constant surveillance, suspicion, and violence of law enforcement in America, black people share a kinship of calamity, @jemartisby writes: https://t.co/3fqCKHR9Rq",1270720775469686787,-1,Wed Jun 10 14:13:36 +0000 2020
0,TheAtlantic,"Silence is safer than whispering. Whispering is safer than talking. Talking is safer than singing. But if you must sing, there might be ways to make it safer, @jameshamblin writes in this week's Paging Dr. Hamblin: https://t.co/OQLa8Vwlmf",1270728747965190144,-1,Wed Jun 10 14:45:17 +0000 2020
0,TheAtlantic,"RT @prashantrao: For the first time since the 1950s, the US has an open consulate in Greenland.

Former Danish PM @AndersFoghR wrote in @TheAtlantic about how Greenland should be a source of unity for the US and Denmark, yet it has become a source of contention: https://t.co/K8QAJOhWyv https://t.co/tu4USydJXU",1270762580546641920,https://www.theatlantic.com/ideas/archive/2019/08/greenland-should-unite-us-and-denmark/596959/,Wed Jun 10 16:59:43 +0000 2020
0,TheAtlantic,"Tomorrow, 2 p.m. ET: Staff writers @AnnieLowrey and @AdamHSays discuss efforts for police reform. “What are the police for? Why are we paying for this?” Lowrey asked in her latest article about the movement to defund the police. Read here: https://t.co/7V1Lt21YXa",1270790612036521994,-1,Wed Jun 10 18:51:06 +0000 2020
0,TheAtlantic,"""Trump wanted to bring down the hammer, but he couldn’t get his people to actually do it. To put it in terms the president would understand: Weak!"" @qjurecic and @benjaminwittes write. https://t.co/KLt7luj2nh",1270807388879290370,-1,Wed Jun 10 19:57:46 +0000 2020
0,TheAtlantic,"Banks have been behaving badly again, and another financial crisis, hastened by the pandemic, could be on the horizon, writes @FrankPartnoy. This one could be worse than the last: https://t.co/5wfc402XIi",1270812986278543366,-1,Wed Jun 10 20:20:01 +0000 2020
0,TheAtlantic,"""The irony of training at bases named for those who took up arms against the United States, and for the right to enslave others, is inescapable to anyone paying attention. Now, belatedly, is the moment for us to pay such attention,"" David Petraeus writes: https://t.co/Su43ShNtin",1270823454145642498,-1,Wed Jun 10 21:01:36 +0000 2020
0,TheAtlantic,"“You about to lose yo job,” a months-old warning from a black woman who was being detained, has become the protest song of the moment. @skornhaber on how demonstrators are creating new political anthems: https://t.co/MHNc0JVeB1",1270828947933147136,-1,Wed Jun 10 21:23:26 +0000 2020
0,TheAtlantic,"""Living a black life in Minneapolis means sitting in disparity between your good-natured neighbors and a system of structural racism and disenfranchisement enforced through policy, white silence, and police violence,"" @JustinNXT writes: https://t.co/v6AWU9JjqA",1270834713612242950,-1,Wed Jun 10 21:46:21 +0000 2020
0,TheAtlantic,"“Alaric stands with Attila among Rome’s best-known antagonists,” Cullen Murphy writes, “but the source material is gossamer-thin.” https://t.co/Jn3eOwFyGL",1270853210106986496,-1,Wed Jun 10 22:59:51 +0000 2020
0,TheAtlantic,"""Trump wanted to bring down the hammer, but he couldn’t get his people to actually do it. To put it in terms the president would understand: Weak!"" @qjurecic and @benjaminwittes write. https://t.co/nGoGCRtxZM",1270858552685494274,-1,Wed Jun 10 23:21:05 +0000 2020
