,name,text,id,url,created_at
0,TheAtlantic,"""The Confederates built an explicitly white-supremacist, pro-slavery, and antidemocratic nation-state, dedicated to the principle that all men are not created equal,"" @smccurry3 writes: https://t.co/6aclozGIzQ",1274689206175088640,-1,Sun Jun 21 13:02:43 +0000 2020
0,TheAtlantic,"The unexpected turning point in Dave Grohl’s relationship with his father came with a furious runaway note Grohl wrote in 1985. ""My father was my first, and best, reader. It was through him that I found my love of writing...as a rebellious teen."" https://t.co/eCDQrahrcz",1274694663719596033,-1,Sun Jun 21 13:24:25 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""You can’t really blame the guy for feeling terminally frustrated throughout my adolescent years. I’ve had feral pets that were easier to tame than me in my prepubescence."" 

-- From Dave Grohl's Father's Day essay (via @TheAtlantic):
https://t.co/i8NcF7mPtg",1274694863779442689,https://www.theatlantic.com/family/archive/2020/06/foo-fighters-dave-grohl-runaway-note-dad/613336/,Sun Jun 21 13:25:12 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: “Really, they serve to keep out the interloper—but I am the interloper.” https://t.co/9kcBKz9lir",1274694900584497152,https://www.theatlantic.com/magazine/archive/2020/07/kevin-kwan-crazy-rich-asians/612229/,Sun Jun 21 13:25:21 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""You go out to a bar with friends this week, and you’re planning to visit your elderly relatives in a few days. You feel healthy, and you even get a COVID-19 test out of caution. The result comes back negative. Is it safe to go?"" -- From @sarahzhang:
https://t.co/1MaiM1LUGo",1274694942837870594,https://www.theatlantic.com/science/archive/2020/06/how-negative-covid-19-test-can-mislead/613246/,Sun Jun 21 13:25:31 +0000 2020
0,TheAtlantic,RT @AdrienneLaF: Sweet and funny Dave Grohl essay about his relationship with his dad https://t.co/JOQXez7jxW,1274694964086296576,https://www.theatlantic.com/family/archive/2020/06/foo-fighters-dave-grohl-runaway-note-dad/613336/,Sun Jun 21 13:25:36 +0000 2020
0,TheAtlantic,RT @russellberman: It turns out Oklahomans might care more about their own health than the president does: https://t.co/bSAe9H24hR,1274694988467769351,https://www.theatlantic.com/politics/archive/2020/06/trump-tulsa-rally/613273/,Sun Jun 21 13:25:42 +0000 2020
0,TheAtlantic,"Unfortunately, a negative COVID-19 test is still not a free pass, reports @sarahzhang: https://t.co/ma80EAO3dY",1274700003450269696,-1,Sun Jun 21 13:45:38 +0000 2020
0,TheAtlantic,"""The attorney general’s apparent goal is to turn the Department of Justice into an arm of the president’s personal interests,"" argues @RosenzweigP: https://t.co/paGnSgnz5Z",1274705733007880194,-1,Sun Jun 21 14:08:24 +0000 2020
0,TheAtlantic,"“Seek to encapsulate Florida in a single narrative, and you’ll find yourself thwarted,” writes @legroff. “We find our motley self-portrait composed of stories that shift like sand underfoot.” https://t.co/RfmzzbmiJ6",1274716968776499200,-1,Sun Jun 21 14:53:03 +0000 2020
0,TheAtlantic,"Rooting out third-degree racism is what will ultimately change the narrative about race, @MLTJohnRice writes. https://t.co/qTvOfjDi03",1274722547414773763,-1,Sun Jun 21 15:15:13 +0000 2020
0,TheAtlantic,"As companies publicly grapple with their shortcomings on diversity, Elon Musk, the CEO of SpaceX and Tesla, is missing the mark, @marinakoren reports: https://t.co/LhG0QOZxrh",1274727953834872833,-1,Sun Jun 21 15:36:42 +0000 2020
0,TheAtlantic,"A few glimpses of Iowa’s landscape, and some of the animals and people calling it home—via @TheAtlPhoto: https://t.co/h1WgGyxyg6",1274735360019398657,-1,Sun Jun 21 16:06:07 +0000 2020
