,name,text,id,url,created_at
0,TheAtlantic,"How Kayleigh McEnany, an ardent defender of faith—and Donald Trump—came to think of the press as her enemy. @EmmaOGreen on the White House press secretary: https://t.co/hBmyv7gBE1",1276309308381290498,-1,Fri Jun 26 00:20:26 +0000 2020
0,TheAtlantic,"""We are public servants. We should reflect the populations we represent. That’s the way you get the best ideas,"" @marydalyecon tells @AnnieLowrey: https://t.co/vcJeyhWmuN",1276317231383752706,-1,Fri Jun 26 00:51:55 +0000 2020
0,TheAtlantic,"HBO’s darker, edgier “Perry Mason” remake is strongest when it remembers what was so potent about the original character. @sophieGG on the curse of TV reinvention: https://t.co/9OXdzS8ymW",1276322453078396929,-1,Fri Jun 26 01:12:40 +0000 2020
0,TheAtlantic,"Once again, this pandemic is at risk of spiraling out of control. The latest Atlantic Daily: https://t.co/2VfU3TKqRn",1276327696314830849,-1,Fri Jun 26 01:33:30 +0000 2020
0,TheAtlantic,"Astronomers may have captured, for the first time, the flare from a faraway cosmic collision of two black holes, @marinakoren reports. https://t.co/0wOBcHnL1r",1276340740432580609,-1,Fri Jun 26 02:25:20 +0000 2020
0,TheAtlantic,"""The Chinese Exclusion Cases have never been overruled, which is what allowed the Court to rely on the ideas they expressed. As long as these cases remain good precedent, administrations will be tempted to embrace them,"" @LeahLitman writes: https://t.co/ub3aCsRDMF",1276348373763842051,-1,Fri Jun 26 02:55:40 +0000 2020
0,TheAtlantic,"Mountaintop yoga in China, a sunrise over Glastonbury Tor, a sneaky gull in Denmark, a field of lavender in England, “Rays of Victory” in Russia, a concert for plants in Spain, a ski run in Australia, and much more—via @TheAtlPhoto: https://t.co/WxVVPdhA5l",1276495139536613377,-1,Fri Jun 26 12:38:52 +0000 2020
0,TheAtlantic,"""Thanks to Woodrow Wilson, the Lost Cause ideology came fully into the mainstream, reaching the apex of its influence as America entered the First World War,"" @MDParadis writes: https://t.co/X6GZUlqEkt",1276514383263301633,-1,Fri Jun 26 13:55:20 +0000 2020
0,TheAtlantic,"Britain has finally passed a new law allowing for no-fault divorce, all without a culture war, writes @helenlewis: https://t.co/ENZaUJznRo",1276533977373978624,-1,Fri Jun 26 15:13:11 +0000 2020
0,TheAtlantic,"On Thursday, the Trump administration formally urged the Supreme Court to overturn the Affordable Care Act. Last year, @nicholas_bagley explained how a case that “should’ve been laughed out of contention” could kill Obamacare. https://t.co/OWZBgfkhIf",1276537313963773952,-1,Fri Jun 26 15:26:27 +0000 2020
0,TheAtlantic,"Once the epicenter of the global pandemic, New York is trying to discourage visitors from new coronavirus hotspots, @russellberman reports: https://t.co/Ns0KFGqKrW",1276542608647565313,-1,Fri Jun 26 15:47:29 +0000 2020
0,TheAtlantic,Senator Kamala Harris wants to be Joe Biden's running mate. She just won't say so. @IsaacDovere reports: https://t.co/Sj6mI2ecS5,1276547777670119425,-1,Fri Jun 26 16:08:01 +0000 2020
0,TheAtlantic,"Four Dutch teens were in the Caribbean for a study-at-sea program when the pandemic shut down travel—so they sailed home, all the way across the Atlantic, to the Netherlands. @julieebeck spoke with them for The Friendship Files: https://t.co/dEswYjYEar",1276555307930525698,-1,Fri Jun 26 16:37:57 +0000 2020
