,name,text,id,url,created_at
0,TheAtlantic,"Listen: Would defunding the police make us safer? @avitale joins @jameshamblin and @katlwells to discuss on the latest ""Social Distance"" podcast. https://t.co/4yRpsNNk8J",1269454011771617290,-1,Sun Jun 07 02:19:56 +0000 2020
0,TheAtlantic,"Amid a global pandemic and growing civil unrest, Los Angeles finally gave the green light for drive-in theaters to reopen. But going to one felt far from normal, @shirklesxp reports: https://t.co/CfzblB6sqz",1269461622889885696,-1,Sun Jun 07 02:50:11 +0000 2020
0,TheAtlantic,"As you process the events of this past week, these perspectives from our writers might be helpful. The latest Atlantic Daily from @IsabelFattal: 
https://t.co/onfPQQNSZq",1269469253578698753,-1,Sun Jun 07 03:20:30 +0000 2020
0,TheAtlantic,"“This happened to Dad, this happened to Grandpa, this happened to Great Grandma,” is how one historian described to @jpinsk the pain and frustration that many black families are experiencing right now. https://t.co/3xftiYPU2U",1269477057953660929,-1,Sun Jun 07 03:51:31 +0000 2020
0,TheAtlantic,"Listen: Public-health experts have warned that the protests will lead to a spike in coronavirus infections, but what role does the policing of the protests play in that dynamic? @jameshamblin and @katlwells discuss on the latest ""Social Distance"" podcast. https://t.co/e8A8L7ogmj",1269484618299912193,-1,Sun Jun 07 04:21:33 +0000 2020
0,TheAtlantic,"""The inability to compromise at home is becoming the modus operandi overseas. In the past, a sense of common domestic purpose gave ballast to U.S. diplomacy; now its absence enfeebles it,"" William J. Burns writes. https://t.co/bU5dR8YoKJ",1269492425002754048,-1,Sun Jun 07 04:52:34 +0000 2020
0,TheAtlantic,"Here are 13 of the best films that translated real-life paranoia and government mistrust into thrilling and complicated cinema, according to @davidlsims: https://t.co/bcKpjUnbzq",1269500289872166914,-1,Sun Jun 07 05:23:49 +0000 2020
0,TheAtlantic,"""Biden’s continued advocacy of muddled and mistaken foreign policies shouldn’t be overlooked, and he can best help his cause by quietly rebooting them,"" @KoriSchake writes. https://t.co/scR5NNjARI",1269609541882318848,-1,Sun Jun 07 12:37:57 +0000 2020
0,TheAtlantic,"A new poem by @rblancopoet: ""Say This Isn't the End."" https://t.co/Nc6VzwccUD",1269620867744575488,-1,Sun Jun 07 13:22:57 +0000 2020
0,TheAtlantic,"""I’m a Woody Allen person, not because I disbelieve Dylan Farrow—in fact, I believe her. I’m a Woody Allen person because his movies helped shape me,"" @CaitlinPacific writes. https://t.co/hRMLCeFOMX",1269626027011170305,-1,Sun Jun 07 13:43:28 +0000 2020
0,TheAtlantic,"When people pass into myth, they lose dimension; the hard-earned lessons of their life are flattened into platitudes. Few people earned their lessons harder than Larry Kramer had to. @mthomps remembers his 2018 visit with the late AIDS activist: https://t.co/n3gZlU66bl",1269631303256866823,-1,Sun Jun 07 14:04:25 +0000 2020
0,TheAtlantic,"A shoddy computer system wrongly charged 40,000 people in Michigan with fraud. Six years later, the damage is still being undone, @Swykstr reports. https://t.co/nyESrOgEpn",1269637044378230784,-1,Sun Jun 07 14:27:14 +0000 2020
0,TheAtlantic,"HBO’s new series ""I May Destroy You,"" by the British writer Michaela Coel, is an explosive examination of modern sexual mores and the limits of consent, @sophieGG writes: https://t.co/gkI3u4g77a",1269642410218475526,-1,Sun Jun 07 14:48:34 +0000 2020
0,TheAtlantic,"The demonstrations that have seized America’s cities have no national leader. There are only people, hundreds of thousands of them. And they could be there for months, writes @elainejgodfrey. https://t.co/pNCAmRueNj",1269645415076560900,-1,Sun Jun 07 15:00:30 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: ""Everyone has been woken up by 2020.” https://t.co/NNbPZBcTeU",1269649994275045376,https://www.theatlantic.com/politics/archive/2020/06/protest-dc-george-floyd-police-reform/612748/,Sun Jun 07 15:18:42 +0000 2020
