,name,text,id,url,created_at
0,TheAtlantic,"Over the course of the coronavirus crisis, @khushbuoshea’s relatives have sent her homeopathic “cures,” astrological charts predicting the end of the pandemic, and conspiracy theories. She writes about why misinformation spreads in families: https://t.co/mrFTentgZd",1273433415690473473,-1,Thu Jun 18 01:52:40 +0000 2020
0,TheAtlantic,"iPads wrapped in plastic bags. Zoom goodbyes. The coronavirus made caring for the sickest patients “an entirely new universe,” @sarahzhang reports. https://t.co/SALiOOQBij",1273441635234467841,-1,Thu Jun 18 02:25:19 +0000 2020
0,TheAtlantic,Understanding the present moment requires grappling with a history stained by racial inequity. We compiled a list of writing on race and racism spanning @TheAtlantic's 163-year history: https://t.co/UdUDRh9hPc,1273457680976424961,-1,Thu Jun 18 03:29:05 +0000 2020
0,TheAtlantic,Listen: Supplements and vitamins claim to “boost your immune system.” @JamesHamblin explains why this is nonsense. https://t.co/JtL3Rnm9g3,1273465317595975682,-1,Thu Jun 18 03:59:26 +0000 2020
0,TheAtlantic,"RT @prashantrao: If you want to understand what went wrong in Hong Kong, @TMclaughlin3's profile of Carrie Lam contains incredible detail, color, and depth, based on dozens of interviews and months of reporting.

And yet, as he notes, she is not the problem: https://t.co/zUroCVNuQD",1273589187762106369,https://www.theatlantic.com/international/archive/2020/06/carrie-lam-hong-kong-china-protest/612955/,Thu Jun 18 12:11:39 +0000 2020
0,TheAtlantic,"RT @YAppelbaum: ""When we ignore the dialectical relation between the labels “black” and “white,” we treat a bloodstained product of history as a neutral, objective fact about the world,” writes @KAnthonyAppiah https://t.co/LvYa6JkxLA",1273589794702942208,https://www.theatlantic.com/ideas/archive/2020/06/time-to-capitalize-blackand-white/613159/,Thu Jun 18 12:14:03 +0000 2020
0,TheAtlantic,"The former national security adviser's much-awaited, and controversially timed, tell-all appears to paint a president at his worst. From @mimbsy: https://t.co/m04L0XbE67",1273590418157027328,-1,Thu Jun 18 12:16:32 +0000 2020
0,TheAtlantic,RT @denisewills: This story is incredible. https://t.co/9HN9SHnxQx,1273597590412636161,https://www.theatlantic.com/magazine/archive/2020/07/can-an-unloved-child-learn-to-love/612253/,Thu Jun 18 12:45:02 +0000 2020
0,TheAtlantic,"RT @prashantrao: Carrie Lam has been a unique failure as Hong Kong's leader. Yet she is merely the symptom of its ills, @TMclaughlin3 writes, in this deeply-reported and thoughtful profile, which delves into both the person, and the system, that has doomed Hong Kong: https://t.co/zUroCVvTZ5",1273598567635173378,https://www.theatlantic.com/international/archive/2020/06/carrie-lam-hong-kong-china-protest/612955/,Thu Jun 18 12:48:55 +0000 2020
0,TheAtlantic,"""How do the human beings whom communities hire, train, and supervise,"" @R_T_Rybak writes, ""end up killing people they are supposed to protect and serve?"" https://t.co/Nn6sEXIwM9",1273607538660061184,-1,Thu Jun 18 13:24:34 +0000 2020
0,TheAtlantic,"Carrie Lam has been a unique failure as Hong Kong's leader. Yet she is merely a symptom of the city's ills, @TMclaughlin3 writes: https://t.co/0usfF3MFmB",1273612937136046081,-1,Thu Jun 18 13:46:01 +0000 2020
0,TheAtlantic,"RT @russellberman: In Arizona and Texas, mayors and county leaders are confronting a resurgence of coronavirus cases with their hands tied by Republican governors https://t.co/9rqbgiMIRi",1273613936953303046,https://www.theatlantic.com/politics/archive/2020/06/covid-resurgence-governors/613171/,Thu Jun 18 13:49:59 +0000 2020
0,TheAtlantic,"In this week’s “How to Build a Life,” @arthurbrooks explains how embracing negative feelings leads to emotional strength, which in turn leads to a good, meaningful life: https://t.co/BRclvsqOuC",1273620105587494914,-1,Thu Jun 18 14:14:30 +0000 2020
0,TheAtlantic,"RT @julieebeck: in this week’s How to Build a Life, @arthurbrooks argues that negative emotions are a necessary part of a good life—and gives strategies for coexisting with them peacefully
https://t.co/seU8Qnq9Ly",1273626251195035648,https://www.theatlantic.com/family/archive/2020/06/dont-push-away-your-negative-emotions/613180/,Thu Jun 18 14:38:55 +0000 2020
0,TheAtlantic,"If HBO’s Roy Cohn documentary “Bully. Coward. Victim.” tends to dart around its subject, it’s nonetheless a fascinating addition to the canon for those who seek to understand Trump, writes @sophieGG: https://t.co/mpQOqzR3Mo",1273626956584583170,-1,Thu Jun 18 14:41:43 +0000 2020
0,TheAtlantic,"The Supreme Court upheld the DACA program for young, undocumented immigrants, in a ruling against the Trump administration.

In November 2019, Garrett Epps wrote about the dangers of rescinding the program for the nearly 700,000 people who rely on it. https://t.co/Z7db4nP1MH",1273631409446572032,-1,Thu Jun 18 14:59:25 +0000 2020
0,TheAtlantic,"RT @AdamSerwer: I interviewed @SmithsonianSec and former @NMAAHC founding director Lonnie Bunch about the history of black protest against police brutality, and what to expect going forward https://t.co/VTWEDdLZpU",1273634542788771840,https://www.theatlantic.com/ideas/archive/2020/06/lonnie-bunch-confronting-race-america/613174/,Thu Jun 18 15:11:52 +0000 2020
0,TheAtlantic,RT @thomaswright08: In which I dissent on the prevailing criticism of John Bolton. He is actually doing the right thing while others remain silent. https://t.co/8o3d092vba,1273637506932670464,https://www.theatlantic.com/ideas/archive/2020/06/i-am-not-a-bolton-fan-but-he-deserves-credit/613183/,Thu Jun 18 15:23:39 +0000 2020
0,TheAtlantic,"If HBO’s Roy Cohn documentary, “Bully. Coward. Victim.,” tends to dart around its subject, it’s nonetheless a fascinating addition to the canon for those who seek to understand Trump, writes @sophieGG: https://t.co/ZJCMguPIYf",1273637569763434496,-1,Thu Jun 18 15:23:54 +0000 2020
0,TheAtlantic,"RT @YAppelbaum: I will forever be haunted by this story. Just astonishing, and heartbreaking: https://t.co/tuDpioJw3i",1273642323990196225,https://www.theatlantic.com/magazine/archive/2020/07/can-an-unloved-child-learn-to-love/612253/,Thu Jun 18 15:42:47 +0000 2020
0,TheAtlantic,"I’m no fan of his, but he is doing a service to the nation by speaking out, @thomaswright08 writes: https://t.co/lEqZlPjpxY",1273643238914764800,-1,Thu Jun 18 15:46:25 +0000 2020
0,TheAtlantic,RT @prashantrao: An utterly fascinating piece on Hong Kong by the essential @TMcLaughlin3: https://t.co/zUroCVvTZ5,1273649834516516866,https://www.theatlantic.com/international/archive/2020/06/carrie-lam-hong-kong-china-protest/612955/,Thu Jun 18 16:12:38 +0000 2020
0,TheAtlantic,RT @RonBrownstein: The watershed moments of 60s protest can seem in retrospect like towering peaks of transformative activism far beyond any contemporary experience. But history may look back on this period as a comparable transition in U.S. politics &amp; culture. Here's why  https://t.co/vXnN9ctqVF,1273650966420697088,https://www.theatlantic.com/politics/archive/2020/06/todays-protest-movements-are-as-big-as-the-1960s/613207/?utm_source=twitter&utm_medium=social&utm_campaign=share,Thu Jun 18 16:17:08 +0000 2020
0,TheAtlantic,"""A good reason to capitalize the racial designation 'black,' then, is precisely that black, in this sense, isn’t a natural category, but a social one—a collective identity—with a particular history,"" @KAnthonyAppiah writes: https://t.co/SbfbBjYPd8",1273660598530838529,-1,Thu Jun 18 16:55:24 +0000 2020
0,TheAtlantic,"""I think people said, 'I’m tired of mourning. Let me do something besides mourn. Let me challenge a country to live up to its stated ideals.'"" @SmithsonianSec Lonnie Bunch spoke with @AdamSerwer about this moment in the long arc of history: https://t.co/ah9YJ16Mgu",1273666217421811712,-1,Thu Jun 18 17:17:44 +0000 2020
0,TheAtlantic,A collection of images of some of the hundreds of bird species that call Turkey’s Lake Van home. Via @TheAtlPhoto: https://t.co/qBdUWziBF0,1273673998530940929,-1,Thu Jun 18 17:48:39 +0000 2020
0,TheAtlantic,"RT @DKThomp: Columbia sociologist Todd Gitlin’s description of the 1960s protests, in a piece comparing to 2020:

“A great political defeat and a great cultural success ... We ended up with the left marching on the English Department while the right took Washington.”

https://t.co/mmzbIj0mnh",1273674018240049154,https://www.theatlantic.com/politics/archive/2020/06/todays-protest-movements-are-as-big-as-the-1960s/613207/,Thu Jun 18 17:48:44 +0000 2020
0,TheAtlantic,Watch live: Join staff writers @FranklinFoer and @McKayCoppins for a live conversation about how Russia’s interference in the 2016 election is only a prelude of what’s to come in 2020. https://t.co/m827btYXlq,1273677059873792001,-1,Thu Jun 18 18:00:49 +0000 2020
0,TheAtlantic,"“I’m not a person who can be intimate,” says Izidor Ruckel.

Izidor is one of the tens of thousands of abandoned children raised in Romania’s “child gulags.” @MelissaFGreene reports on what’s become of them as adults. https://t.co/2uUMbBul9e",1273688767363190787,-1,Thu Jun 18 18:47:20 +0000 2020
0,TheAtlantic,"RT @nora_kelly: An exquisite piece by Vann Newkirk, written after the Philando Castile verdict in Minneapolis three years ago: https://t.co/9QPLS2aCYL",1273704354512592897,https://www.theatlantic.com/politics/archive/2017/06/juneteenth-celebration-police-brutality-justice/530898/,Thu Jun 18 19:49:17 +0000 2020
0,TheAtlantic,"""Has something snapped for good in Roberts? Has he reached some legal or political breaking point?"" @davidfrum writes: https://t.co/G80Szo0RXH",1273727861631975425,-1,Thu Jun 18 21:22:41 +0000 2020
0,TheAtlantic,"RT @arthurbrooks: To get stronger from suffering, we can all learn from athletes, monks, the elderly, and @StephenAtHome Colbert. My column today @TheAtlantic.
https://t.co/PgujQsKNcy",1273733778666635272,https://www.theatlantic.com/family/archive/2020/06/dont-push-away-your-negative-emotions/613180/,Thu Jun 18 21:46:12 +0000 2020
0,TheAtlantic,"""Having asked for more authority over the pandemic, local officials are now stuck with it at the worst possible time,"" writes @GrahamDavidA: https://t.co/yXEuUZPxtl",1273742553729376256,-1,Thu Jun 18 22:21:04 +0000 2020
0,TheAtlantic,"In 1990, the world discovered Romania’s network of “child gulags,” in which an estimated 170,000 abandoned infants, children, and teens were being raised, @MelissaFGreene writes. Here’s what’s become of them. https://t.co/bDsq5yEBj3",1273750514644197376,-1,Thu Jun 18 22:52:42 +0000 2020
0,TheAtlantic,"“I’m not a person who can be intimate,” says Izidor Ruckel.

Izidor is one of the tens of thousands of abandoned children raised in Romania’s “child gulags.” @MelissaFGreene reports on what’s become of them as adults. https://t.co/P9Kp4iaora",1273755849907994630,-1,Thu Jun 18 23:13:54 +0000 2020
0,TheAtlantic,"History will perhaps judge Carrie Lam as the leader who killed her city without needing any tanks, @TMclaughlin3 writes of Hong Kong's chief executive. https://t.co/mJUHRKGW8Q",1273761548377427969,-1,Thu Jun 18 23:36:33 +0000 2020
