,name,text,id,url,created_at
0,TheAtlantic,"In states across the South and West, coronavirus cases are going up, but lockdowns seem less realistic than ever, @russellberman reports: https://t.co/DJkc2pKfNZ",1273773368169422849,-1,Fri Jun 19 00:23:31 +0000 2020
0,TheAtlantic,"This year’s Juneteenth celebrations are inflected with a renewed sense of urgency. The latest Atlantic Daily, by @mimbsy: https://t.co/uyGwabKdeI",1273778663318790145,-1,Fri Jun 19 00:44:33 +0000 2020
0,TheAtlantic,"This year, ""Insecure"" finally began to make good on its original promise: to meaningfully explore the friendship between two black women, @ethiopienne writes.
 https://t.co/ngTbLYbZSp",1273784913121157124,-1,Fri Jun 19 01:09:23 +0000 2020
0,TheAtlantic,"""Roberts is a bulwark against Trumpism on the Court, not because he is ideologically hostile to it, but because Roberts expects the federal government to adhere to minimum standards of honesty and fidelity to the public interest,"" @AdamSerwer writes: https://t.co/tiYRBPLF0y",1273789964996743169,-1,Fri Jun 19 01:29:28 +0000 2020
0,TheAtlantic,Yesterday's Arsenal and Manchester City game surfaced an uncomfortable feeling for one fan: ambivalence. James Parker writes: https://t.co/IXaaIOEr8E,1273802353838358530,-1,Fri Jun 19 02:18:41 +0000 2020
0,TheAtlantic,"""I think people said, 'I’m tired of mourning. Let me do something besides mourn. Let me challenge a country to live up to its stated ideals.'"" @SmithsonianSec Lonnie Bunch spoke with @AdamSerwer about this moment in the long arc of history: https://t.co/Y0e05SfNek",1273807437460639744,-1,Fri Jun 19 02:38:53 +0000 2020
0,TheAtlantic,"I’m no fan of his, but he is doing a service to the nation by speaking out, @thomaswright08 writes: https://t.co/Fjc0nIY7i4",1273813454172930048,-1,Fri Jun 19 03:02:48 +0000 2020
0,TheAtlantic,"""Has something snapped for good in Roberts? Has he reached some legal or political breaking point?"" @davidfrum writes: https://t.co/JYTu67qsSK",1273820065624924161,-1,Fri Jun 19 03:29:04 +0000 2020
0,TheAtlantic,"“Although they aren’t fun, bad feelings are supremely important.”

@ArthurBrooks on what we can learn from three groups who are experienced in managing discomfort: athletes, monks, and the elderly. https://t.co/Cq30HXz1tf",1273831867557560320,-1,Fri Jun 19 04:15:58 +0000 2020
0,TheAtlantic,"In this week’s “How to Build a Life,” @arthurbrooks explains how embracing negative feelings leads to emotional strength, which in turn leads to a good, meaningful life: https://t.co/Qgb0tE3vVJ",1273837486519844866,-1,Fri Jun 19 04:38:18 +0000 2020
0,TheAtlantic,"The young people fueling today's protest movements will eventually dictate the American political mainstream, @RonBrownstein writes. But just how long will that take? https://t.co/3ciblUKkO6",1273842616212303874,-1,Fri Jun 19 04:58:41 +0000 2020
0,TheAtlantic,A collection of images of some of the hundreds of bird species that call Turkey’s Lake Van home. Via @TheAtlPhoto: https://t.co/4KVRCuopOk,1273848141943582720,-1,Fri Jun 19 05:20:38 +0000 2020
0,TheAtlantic,"""Nearly 700,000 DACA recipients currently in the program need not fear lightning Immigration and Customs Enforcement raids for a while longer,"" @profepps writes: https://t.co/NkpDQx9JRn",1273854070315528196,-1,Fri Jun 19 05:44:12 +0000 2020
0,TheAtlantic,"""How do the human beings whom communities hire, train, and supervise,"" @R_T_Rybak writes, ""end up killing people they are supposed to protect and serve?"" https://t.co/ESyJ79v1ZT",1273872427458723840,-1,Fri Jun 19 06:57:08 +0000 2020
0,TheAtlantic,RT @PeterAtlantic: Doctors Fauci and Birx have in the past cautioned Pres. Trump -- who on Saturday will hold his first rally in 3 months -- about the risk of the virus spreading in crowds. https://t.co/W1qM6b53PO,1273962900072411143,https://www.theatlantic.com/politics/archive/2020/06/trumps-tulsa-rally-will-be-safe-space-him/613231/?utm_source=twitter&utm_medium=social&utm_campaign=share,Fri Jun 19 12:56:39 +0000 2020
0,TheAtlantic,"RT @kcarterjackson: Happy Juneteenth fam! My latest for the @TheAtlantic. Find joy today! The images from the article alone are giving me life!
 https://t.co/M4jUhglmaN

@Wellesley @PennPress @imaniperry @CharlesWMcKinn2 @KeishaBlain @DrIbram @ashleysimpo",1273962966644334592,https://www.theatlantic.com/culture/archive/2020/06/juneteenth-has-always-been-worthy-celebration/613270/,Fri Jun 19 12:56:54 +0000 2020
0,TheAtlantic,"RT @IsaacDovere: .@PeterAtlantic: “Anyone who catches the disease will have sacrificed their health for the televised illusion that Trump is in control, the virus is in retreat, and the country is back to normal, when in fact cases are hitting record highs in OK&amp;elsewhere“
https://t.co/evzVs1lB5J",1273963024060166144,https://www.theatlantic.com/politics/archive/2020/06/trumps-tulsa-rally-will-be-safe-space-him/613231/?utm_source=twitter&utm_medium=social&utm_campaign=share,Fri Jun 19 12:57:08 +0000 2020
0,TheAtlantic,"RT @YasmeenSerhan: Being a Washington correspondent is among the most prestigious postings available to international journalists. It's never been considered a particularly risky one, either.

I wrote about why that's no longer the case:  
https://t.co/8FkiK9WLFa",1273963346455339008,https://www.theatlantic.com/international/archive/2020/06/journalists-united-states-press-freedom/613120/,Fri Jun 19 12:58:25 +0000 2020
0,TheAtlantic,"Whether companies and state governments acknowledge Juneteenth or not, black-led celebrations will remain the heart of Emancipation Day, @kcarterjackson writes: https://t.co/pN99Ojoh6O",1273968808844197890,-1,Fri Jun 19 13:20:07 +0000 2020
0,TheAtlantic,"Monuments are coming down and myths are being rewritten, which means it's a perfect time for Bob Dylan's spellbinding new album, @skornhaber writes. https://t.co/o6CFFZVrrN",1273984697941594115,-1,Fri Jun 19 14:23:16 +0000 2020
0,TheAtlantic,"""When jubilant supporters peel off their masks and whoop their approval as he torches Joe Biden, rest assured that the president will be a safe distance from any pathogens spat into the air,"" Peter Nicholas writes. ""It’s the crowd that’s at the most risk."" https://t.co/bIBEZOtwLL",1273989741449482242,-1,Fri Jun 19 14:43:18 +0000 2020
0,TheAtlantic,"In his new novel, Kevin Kwan, the author of “Crazy Rich Asians,” takes on New York WASPs. 

“I am not a creative person,” Kwan told Ryan Bradley. “I’m an observer. I just see things, and I soak things up.” https://t.co/I0SBhtghhB",1274000948831158273,-1,Fri Jun 19 15:27:50 +0000 2020
