,name,text,id,url,created_at
0,TheAtlantic,"""The president believed he could bluff the virus into submission, the way he’s successfully bluffed many political opponents before. The terrible numbers on infections and hospitalizations show that it didn’t work,"" writes @GrahamDavidA: https://t.co/2U6Jt5pIgE",1276669717722419200,-1,Sat Jun 27 00:12:34 +0000 2020
0,TheAtlantic,Senator Kamala Harris wants to be Joe Biden's running mate. She just won't say so. @IsaacDovere reports: https://t.co/Y4g5nBFFIc,1276698291611328512,-1,Sat Jun 27 02:06:07 +0000 2020
0,TheAtlantic,"Once the epicenter of the global pandemic, New York is trying to discourage visitors from new coronavirus hotspots, @russellberman reports: https://t.co/WhBgSJquP5",1276706399142248448,-1,Sat Jun 27 02:38:20 +0000 2020
0,TheAtlantic,"Britain has finally passed a new law allowing for no-fault divorce, all without a culture war, writes @helenlewis: https://t.co/s1a3NPU61H",1276714625778749446,-1,Sat Jun 27 03:11:01 +0000 2020
0,TheAtlantic,"Mountaintop yoga in China, a sunrise over Glastonbury Tor, a sneaky gull in Denmark, a field of lavender in England, “Rays of Victory” in Russia, a concert for plants in Spain, a ski run in Australia, and much more—via @TheAtlPhoto: https://t.co/cVMVW1KpQh",1276722591017861123,-1,Sat Jun 27 03:42:40 +0000 2020
0,TheAtlantic,"Four Dutch teens were in the Caribbean for a study-at-sea program when the pandemic shut down travel—so they sailed home, all the way across the Atlantic, to the Netherlands. @julieebeck spoke with them for The Friendship Files: https://t.co/AP6SpqQZ6g",1276730161526947840,-1,Sat Jun 27 04:12:45 +0000 2020
0,TheAtlantic,"""This is the time to move. This is the time to make change."" @JulianCastro talks with @AdamSerwer about police reform, the housing crisis, and his own political future: https://t.co/VvF1lkIOJN",1276737942392836096,-1,Sat Jun 27 04:43:40 +0000 2020
0,TheAtlantic,"Cases are on the rise in twenty-five states. A vaccine is, for now, a distant dream. How do we negotiate the ethical trade-offs in the meantime? https://t.co/DzfWUFFFna",1276745579473838080,-1,Sat Jun 27 05:14:01 +0000 2020
0,TheAtlantic,"The Atlantic Daily: Even quarantine fatigue feels old now. Whether you live in an area that is reopening or one that is experiencing a new surge of cases, our critics can help. Here’s what to read, listen to, and watch this weekend. https://t.co/iEdmDM4kCe",1276856635017826304,-1,Sat Jun 27 12:35:19 +0000 2020
0,TheAtlantic,"The Senate filibuster ... is a direct legacy of segregation and it remains a tool for maintaining systemic racism. In this moment of long-overdue reckoning, it’s time for the filibuster to go, David Litt writes. https://t.co/KYyVlUXbqU",1276864702065278976,-1,Sat Jun 27 13:07:22 +0000 2020
0,TheAtlantic,"""Americans need not agree with the attorney general’s arguments or conclusions, but they must have absolute confidence that he will not try to deceive them,"" Charles Fried and Edward J. Larson write: https://t.co/2P5QbpQ6Ol",1276871399924252672,-1,Sat Jun 27 13:33:59 +0000 2020
0,TheAtlantic,"""What all of these rather different cases have in common is that none of the people who were deprived of a livelihood in the name of fighting racism appear to have been guilty of actually perpetuating racism,"" @Yascha_Mounk writes: https://t.co/YTiaiBM32z",1276876788757606400,-1,Sat Jun 27 13:55:24 +0000 2020
0,TheAtlantic,Listen: Will people be leaving big cities in droves? @amandamull joins @katlwells and @jameshamblin to discuss. https://t.co/p9aTnSfmlm,1276882135094198272,-1,Sat Jun 27 14:16:38 +0000 2020
0,TheAtlantic,"""Mail balloting has become the central focus of reformers,"" @persily and @cstewartiii write. ""But Americans will most likely still go to the polls on Election Day, and many of them will go to polling places that are unready to receive them."" https://t.co/JusNHSaQZV",1276888615075885061,-1,Sat Jun 27 14:42:23 +0000 2020
0,TheAtlantic,RT @GrahamDavidA: It sure seems like voting in November is going to be a gigantic catastrophe https://t.co/UKtW73G96q,1276888745556541442,https://www.theatlantic.com/ideas/archive/2020/06/looming-threat-voting-person/613552/,Sat Jun 27 14:42:55 +0000 2020
0,TheAtlantic,"In ""Eurovision Song Contest: The Story of Fire Saga,"" now on Netflix, Will Ferrell has created a world with its own strange rules that can be bent in the name of satire. The result is his best comedy in years, @davidlsims writes. https://t.co/QLasEbqoJX",1276896713014415362,-1,Sat Jun 27 15:14:34 +0000 2020
0,TheAtlantic,"""In other countries, people are not shooting on eight- or 11-hour-old babies."" Afghanistan's doctors are scrambling to treat war wounds in infants, writes @RuchiKumar. https://t.co/TLkJKUk85i",1276902157225263110,-1,Sat Jun 27 15:36:12 +0000 2020
0,TheAtlantic,"Princeton announced today that it will remove Woodrow Wilson's name from its public-policy school in light of his “racist thinking.” In 2015, Dick Lehr detailed Wilson's troubling history with race: https://t.co/90bMtzPcRU",1276933505373650945,-1,Sat Jun 27 17:40:46 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""The man cannot be trusted.""
https://t.co/dAEMFVTcag",1276969745296826374,https://www.theatlantic.com/ideas/archive/2020/06/how-far-bill-barr-has-fallen/613582/,Sat Jun 27 20:04:46 +0000 2020
0,TheAtlantic,"RT @IsaacDovere: “You have two choices: Sully Sullenberger—steady, reliable Sully—or you have Steven Tyler, who has his shirt off, piercings everywhere, a snake around his neck, and has already been flying you for 3.5 years doing donuts and loop-de-loops in the air.” https://t.co/LGggpAjzWU",1276969769783250944,https://www.theatlantic.com/politics/archive/2020/06/joe-biden-voters-know-unknown/613528/,Sat Jun 27 20:04:52 +0000 2020
0,TheAtlantic,"RT @SStossel: ""Holding a similar post as Barr in Tudor England, Sir Thomas More recognized the fallacy of this position, defied his king, and was executed. He was later canonized for his faith."" https://t.co/kdTVLjQ2m8",1276969813835907074,https://www.theatlantic.com/ideas/archive/2020/06/how-far-bill-barr-has-fallen/613582/,Sat Jun 27 20:05:03 +0000 2020
0,TheAtlantic,RT @sophieGG: I very much enjoyed this extremely silly movie that also somehow has an impeccable grasp of the Byzantine politics of Eurovision https://t.co/EtbOR4CiYW,1276969847302356992,https://www.theatlantic.com/culture/archive/2020/06/eurovision-song-contest-story-fire-saga-review/613567/,Sat Jun 27 20:05:11 +0000 2020
0,TheAtlantic,"RT @NickBaumann: Joe Biden is a blank space, baby: https://t.co/UUlIoh5MAG",1276969884564566017,https://www.theatlantic.com/politics/archive/2020/06/joe-biden-voters-know-unknown/613528/?preview=rGdCuSkGFEwsL-1yYkJUKs2MgY0?utm_source=twitter,Sat Jun 27 20:05:20 +0000 2020
