,name,text,id,url,created_at
0,TheAtlantic,"RT @DKThomp: Violent crime is down 70% since the 1990s, and cops are safer now than any time in 50 years. 

But training officers often sell a ""warrior mentality"" drawing on terrifying stories from a world that doesn't exist anymore.

""Training trails experience.""

https://t.co/yLZG6cfo0y https://t.co/ZetqeGnryn",1272897429751431169,https://www.theatlantic.com/ideas/archive/2020/06/why-americas-institutions-are-failing/613078/,Tue Jun 16 14:22:51 +0000 2020
0,TheAtlantic,"RT @gillianbwhite: In this moment of painful and complex reckoning with the realities of ongoing racism a question that kept cropping up was: How did it come to this? To help answer that question, we compiled a century-and-half of @TheAtlantic’s writing about race in America https://t.co/nDc5epCAng",1272900453471322112,https://www.theatlantic.com/education/archive/2020/06/atlantic-reader-race-and-racism-us/613057/,Tue Jun 16 14:34:52 +0000 2020
0,TheAtlantic,"iPads wrapped in plastic bags. Zoom goodbyes. The coronavirus made caring for the sickest patients “an entirely new universe,” @sarahzhang reports. https://t.co/RYGz7vBVf1",1272905277545811969,-1,Tue Jun 16 14:54:02 +0000 2020
0,TheAtlantic,America is battling two pandemics: COVID-19 and racism. Join The Atlantic for a live conversation with @adamserwer and @SmithsonianSec about how protests can influence policy and create a more equitable America. https://t.co/KeDJn43xfa,1272915830511226882,-1,Tue Jun 16 15:35:58 +0000 2020
0,TheAtlantic,"“The news churns, the scandal recedes, and the table is cleared. All the while, the food made by chefs of color, and the stories that journalists of color want to tell, remains on the sidelines.” @ethiopienne on why food media remain so white: https://t.co/AyrT4umltS",1272933288240349186,-1,Tue Jun 16 16:45:20 +0000 2020
0,TheAtlantic,"Social-media callouts have been criticized as a distraction from on-the-ground activism, but recent weeks have shown that they’re part of the protest, @skornhaber writes: https://t.co/mNbox6yUi4",1272938920087629824,-1,Tue Jun 16 17:07:43 +0000 2020
0,TheAtlantic,"""Trump vowed to confront a rigged system, to drain the swamp ... Instead, tens of millions of hardworking Americans were swiftly forgotten by the man who vowed to remember them,"" writes @AdamSerwer: https://t.co/8eqw6SHjmf",1272944578807640066,-1,Tue Jun 16 17:30:12 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: ""Where does democracy die? In workaday courts where long-established judicial precedents are cast aside, in newsrooms where journalists self-censor, and on Facebook, where truth and facts are under siege."" Must-read @SheilaCoronel: https://t.co/Boz7vtDgWD",1272949607568494593,https://www.theatlantic.com/international/archive/2020/06/maria-ressa-rappler-philippines-democracy/613102/,Tue Jun 16 17:50:11 +0000 2020
0,TheAtlantic,"""Why have America's instruments of hard and soft power failed so spectacularly in 2020? In part because they are choking on the dust of a dead century,"" @DKThomp writes: https://t.co/TvbV7FsqVD",1272950483406159872,-1,Tue Jun 16 17:53:40 +0000 2020
0,TheAtlantic,"""Bolton has a story to tell. It is very likely a story worth hearing. To absorb it implies no heroism or redemption for the man. It is not an embrace,"" @qjurecic and @benjaminwittes write: https://t.co/q7Vnf6oVul",1272956253304688641,-1,Tue Jun 16 18:16:35 +0000 2020
0,TheAtlantic,"""One conclusion to draw from Monday’s denial to hear those cases is that Chief Justice Roberts may not be so in favor of broadly expanding the scope of the Second Amendment,"" @adamwinkler writes: https://t.co/GdWCFTMlow",1272961596709646337,-1,Tue Jun 16 18:37:49 +0000 2020
0,TheAtlantic,"RT @JohnGHendy: ""Every four or eight years, the clock hits noon on January 20 and the nation learns whether the old president accepts the legitimacy of the new."" https://t.co/XgqzpuVGWW via @PeterAtlantic",1272964274684649475,https://www.theatlantic.com/politics/archive/2020/06/when-does-trump-leave-white-house/613060/,Tue Jun 16 18:48:28 +0000 2020
0,TheAtlantic,"Gordon Parks' work for Life magazine ""did nothing less than revolutionize what a 'crime photo' could look like,"" the magazine's former editor-in-chief, @Bill_Shapiro writes. https://t.co/l8c35kY6nF",1272967546656997377,-1,Tue Jun 16 19:01:28 +0000 2020
0,TheAtlantic,Understanding the present moment requires grappling with a history stained by racial inequity. We compiled a list of writing on race and racism spanning @TheAtlantic's 163-year history: https://t.co/Wz3t1uXI5u,1272972874308096003,-1,Tue Jun 16 19:22:38 +0000 2020
