,name,text,id,url,created_at
0,TheAtlantic,"Unfortunately, a negative COVID-19 test is still not a free pass, reports @sarahzhang: https://t.co/WLBrw0m6wt",1274860504104800256,-1,Mon Jun 22 00:23:24 +0000 2020
0,TheAtlantic,"The unexpected turning point in Dave Grohl’s relationship with his father came with a furious runaway note Grohl wrote in 1985. ""My father was my first, and best, reader. It was through him that I found my love of writing...as a rebellious teen."" https://t.co/L7EFWjcPcN",1274865616428679178,-1,Mon Jun 22 00:43:43 +0000 2020
0,TheAtlantic,"Trump's Tulsa rally will be a safe space for him—physically, psychologically, and politically, @PeterAtlantic writes: https://t.co/t9g3lWTThH",1274881625285955584,-1,Mon Jun 22 01:47:20 +0000 2020
0,TheAtlantic,Will anyone trust the 2020 election results? @IsaacDovere investigates: https://t.co/vYVwkztTjX,1274888981306576896,-1,Mon Jun 22 02:16:34 +0000 2020
0,TheAtlantic,"""No one suffers from the drug war more than Colombia. When Nixon declared the War on Drugs, it was abstract, like the War on Poverty. In Colombia it is real."" @tobymuse spoke with @conor64 about the costly war on drugs the U.S. is waging in Colombia: https://t.co/XLHw7kVD7o",1274895731774623747,-1,Mon Jun 22 02:43:23 +0000 2020
0,TheAtlantic,"In the deepest reaches of history, Seamus Heaney found a voice for the troubled present, James Parker writes. https://t.co/QzTV5VXIP4",1274903669432111108,-1,Mon Jun 22 03:14:56 +0000 2020
0,TheAtlantic,"A few glimpses of Iowa’s landscape, and some of the animals and people calling it home—via @TheAtlPhoto: https://t.co/NbgCFjZUsk",1274911348250607616,-1,Mon Jun 22 03:45:26 +0000 2020
0,TheAtlantic,"“Touchy"" -- A poem by Elizabeth Bradfield: ""we say, when someone’s / sensitive. So touchy. So / dangerous and delicate and / ready to tip. Touching, / though, is sweet."" https://t.co/jwcbKIBcvX",1274919128063717377,-1,Mon Jun 22 04:16:21 +0000 2020
0,TheAtlantic,"As companies publicly grapple with their shortcomings on diversity, Elon Musk, the CEO of SpaceX and Tesla, is missing the mark, @marinakoren reports: https://t.co/1EKyBt1zJ3",1274926995714068481,-1,Mon Jun 22 04:47:37 +0000 2020
0,TheAtlantic,"""America’s brand of urban inequality,"" @patrick_sharkey writes, ""relies on ... barricades to ensure that all kinds of problems—of which aggressive policing is just one—are concentrated in particular places."" https://t.co/oXTHmCyUxA",1274934891151589376,-1,Mon Jun 22 05:18:59 +0000 2020
0,TheAtlantic,"“Seek to encapsulate Florida in a single narrative, and you’ll find yourself thwarted,” writes @legroff. “We find our motley self-portrait composed of stories that shift like sand underfoot.” https://t.co/lOqHkdqY2T",1274942730590920704,-1,Mon Jun 22 05:50:08 +0000 2020
0,TheAtlantic,"""Trump and his allies are working to graft his own vulnerabilities onto Joe Biden, painting him as a feeble alternative to a president tested by the coronavirus pandemic and the economic tailspin it’s caused,"" @PeterAtlantic writes. https://t.co/1Q0lKn4aDs",1274950513264656390,-1,Mon Jun 22 06:21:04 +0000 2020
0,TheAtlantic,Many are crediting K-Pop fans and TikTok teens for the lower-than-expected turnout at Trump’s Tulsa rally. @kait_tiffany looks at how fan accounts organize in support of causes before celebrities they love even say a word. https://t.co/HXNnkzboFV,1274958315508895745,-1,Mon Jun 22 06:52:04 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""Defend the morning."" I'll remember this piece of advice, and others, from this great @jdickerson piece:
https://t.co/GSNgbdIJl4",1275045003476303872,https://www.theatlantic.com/ideas/archive/2020/06/questions-will-get-me-through-pandemic/613144/,Mon Jun 22 12:36:32 +0000 2020
0,TheAtlantic,RT @olgakhazan: I wrote about why people are drinking colloidal silver for COVID-19 https://t.co/Nn0IUOGZyw,1275045024330403842,https://www.theatlantic.com/health/archive/2020/06/does-colloidal-silver-work-covid-19/613177/,Mon Jun 22 12:36:37 +0000 2020
0,TheAtlantic,"RT @YasmeenSerhan: ""Until this week ... no U.S. administration had actually set out to destroy America’s international broadcasters or remove their independence. But now, finally, one has.""

Read @anneapplebaum: 
https://t.co/LxcEYCgVfQ",1275045077958766593,https://www.theatlantic.com/ideas/archive/2020/06/voice-america-will-sound-like-trump/613321/,Mon Jun 22 12:36:50 +0000 2020
0,TheAtlantic,"People are turning to colloidal silver to cure COVID symptoms. The reason why speaks to the confusion surrounding this pandemic, and fundamental problems in American health care, reports @olgakhazan: https://t.co/WfmjGVj1Fj",1275046348266582016,-1,Mon Jun 22 12:41:53 +0000 2020
0,TheAtlantic,"Bruce Lee’s mythology is such that pop culture’s interpretations of him have overtaken the man himself, @dannychau writes: https://t.co/54Aql2XLPc",1275059820547256320,-1,Mon Jun 22 13:35:25 +0000 2020
0,TheAtlantic,"""I do not believe that a day has gone by since I came home, more than two months ago, that my mom has not cried.""

In this week’s Dear Therapist, @LoriGottlieb1 advises a reader whose mom’s mental health struggles have worsened due to the pandemic. https://t.co/1IbroWendc",1275078490040098816,-1,Mon Jun 22 14:49:36 +0000 2020
