,name,text,id,url,created_at
0,TheAtlantic,"""When police treat demonstrators as illegitimate intruders in the people’s streets, when they respond to peaceable assembly with weapons of war, they too break the law—America’s fundamental law, the Constitution,"" @profepps writes: https://t.co/DRAOD2yPbw",1267973931794862080,-1,Wed Jun 03 00:18:37 +0000 2020
0,TheAtlantic,"If a picture is worth a thousand words, a staged photo op outside the White House succinctly tells the story of the Trump presidency. The latest Atlantic Daily, from @mimbsy: https://t.co/d6WHzY2Ywo",1267984597784170500,-1,Wed Jun 03 01:01:00 +0000 2020
0,TheAtlantic,"From seizing control of the internet to declaring martial law, Trump may legally do all kinds of extraordinary things during a state of emergency. @LizaGoitein outlines the special provisions that become available to the president. https://t.co/6rc7tS3w8b https://t.co/AOJ6RJtfkh",1267996604985774080,-1,Wed Jun 03 01:48:43 +0000 2020
0,TheAtlantic,"“There are no eulogies, no last words, and the corpses are no longer moved to manicured graveyards,” Ai Weiwei writes. “One loses belief in the government, in parents, in neighbors, in the very possibility that life will continue.” https://t.co/fWLnjj24os",1268002118809649152,-1,Wed Jun 03 02:10:38 +0000 2020
0,TheAtlantic,"Biden portrayed this week’s events as a turning point for America—and as a binary choice in visions for its future, @IsaacDovere writes. https://t.co/A2Ht55DKEq",1268013477228154881,-1,Wed Jun 03 02:55:46 +0000 2020
0,TheAtlantic,"As protests rage across America, the president has posed in front of an Episcopal church and a Catholic shrine to signal religious unity. But many Christians reject his message, @emmaogreen reports. https://t.co/TCr4Qe3CpQ",1268018570824384513,-1,Wed Jun 03 03:16:00 +0000 2020
0,TheAtlantic,"The prospect of martial law, while still remote, is not purely hypothetical in the current crisis, the law professors Stephen Dycus and William C. Banks wrote in March. Here’s what it could look like. https://t.co/uL65Bglx0g",1268024140583272450,-1,Wed Jun 03 03:38:08 +0000 2020
0,TheAtlantic,"RT @prashantrao: ""I have to date been reticent to speak out on issues surrounding President Trump's leadership, but we are at an inflection point and events of the last few weeks have made it impossible to remain silent,"" Mike Mullen writes: https://t.co/uBCPxoPUAl",1268153510979350529,https://www.theatlantic.com/ideas/archive/2020/06/american-cities-are-not-battlespaces/612553/,Wed Jun 03 12:12:12 +0000 2020
0,TheAtlantic,RT @russellberman: Steve King has lost his seat in Congress. Read @elainejgodfrey on the factors that did—and did not—bring him down: https://t.co/HVmAWV5x93,1268156221929984000,https://www.theatlantic.com/politics/archive/2020/06/steve-king-could-lose-iowa-republican-primary/612394/,Wed Jun 03 12:22:59 +0000 2020
0,TheAtlantic,"""We have patchwork protests, mixed with patchwork riots. In each one of them, the police and the protesters have different motives, create different impacts, affect people in different ways,"" @anneapplebaum writes: https://t.co/VGhVwGJkVX",1268165315139166209,-1,Wed Jun 03 12:59:07 +0000 2020
0,TheAtlantic,"RT @anneapplebaum: ""The question now is whether the old American mantras, the appeals to traditions of democracy and the rule of law, still work—or whether they have now become just another competing narrative in the information war.""  https://t.co/lSA8BRAHZs",1268170719625609216,https://www.theatlantic.com/ideas/archive/2020/06/trump-tries-scare-people-who-are-far-protests/612568/?utm_source=twitter&utm_medium=social&utm_campaign=share,Wed Jun 03 13:20:35 +0000 2020
0,TheAtlantic,"""What we desperately need, but have so far lacked, is political will. America needs to do more than throw good reform dollars at bad agencies,"" @PoliceLawProf, Jeffrey J. Noble, and Geoffrey Alpert write: https://t.co/Ig76Z9gbte",1268173152246513666,-1,Wed Jun 03 13:30:15 +0000 2020
0,TheAtlantic,"""The real demonstration of military courage by a general in such a situation is not resignation. It is, rather, the willingness to be fired,"" @EliotACohen writes: https://t.co/yx2ElGAIfn",1268179250831597574,-1,Wed Jun 03 13:54:29 +0000 2020
0,TheAtlantic,"""Many of Trump’s statements are self-executing. Therein lies their power. Never mind what the courts say tomorrow; he speaks the law as it is understood and applied today,"" Jane Chong writes: https://t.co/Yoh5mEtFqh",1268185179354542080,-1,Wed Jun 03 14:18:03 +0000 2020
0,TheAtlantic,"RT @elainejgodfrey: Good morning. In case you missed it somehow, Iowa congressman Steve King lost his primary election to @RandyFeenstra. Here's how it happened: https://t.co/nOSAm1l7uQ",1268193487410933760,https://www.theatlantic.com/politics/archive/2020/06/steve-king-could-lose-iowa-republican-primary/612394/,Wed Jun 03 14:51:03 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""Presidential speech is never just speech. Because law enforcement begins with the simple act of legal interpretation, presidential speech is presidential action."" -- Jane Chong in @TheAtlantic:
https://t.co/tGNMtGtHLv",1268193507702976514,https://www.theatlantic.com/ideas/archive/2020/06/presidents-speech-law/612538/,Wed Jun 03 14:51:08 +0000 2020
