,name,text,id,url,created_at
0,TheAtlantic,"""One conclusion to draw from Monday’s denial to hear those cases is that Chief Justice Roberts may not be so in favor of broadly expanding the scope of the Second Amendment,"" @adamwinkler writes: https://t.co/DToggsEglT",1273053431683571713,-1,Wed Jun 17 00:42:44 +0000 2020
0,TheAtlantic,"Over the course of the coronavirus crisis, @khushbuoshea’s relatives have sent her homeopathic “cures,” astrological charts predicting the end of the pandemic, and conspiracy theories. She writes about why misinformation spreads in families: https://t.co/QIRsOM5e30",1273059878425309185,-1,Wed Jun 17 01:08:21 +0000 2020
0,TheAtlantic,"""When the fateful moment arrives, Trump would need to accept that same sobering reality that [Al] Gore absorbed: He lost,"" @PeterAtlantic writes. https://t.co/iFfPADfBjb",1273073347551735809,-1,Wed Jun 17 02:01:53 +0000 2020
0,TheAtlantic,Photos: Cautious Reopenings Across Europe—via @TheAtlPhoto: https://t.co/gu0D6m76RY,1273079743039012864,-1,Wed Jun 17 02:27:18 +0000 2020
0,TheAtlantic,"Gordon Parks' work for Life magazine ""did nothing less than revolutionize what a 'crime photo' could look like,"" the magazine's former editor-in-chief, @Bill_Shapiro writes. https://t.co/vCX7rWl9x0",1273085672224669696,-1,Wed Jun 17 02:50:51 +0000 2020
0,TheAtlantic,"iPads wrapped in plastic bags. Zoom goodbyes. The coronavirus made caring for the sickest patients “an entirely new universe,” @sarahzhang reports. https://t.co/BgewNJpltJ",1273092768819294210,-1,Wed Jun 17 03:19:03 +0000 2020
0,TheAtlantic,"Social-media callouts have been criticized as a distraction from on-the-ground activism, but recent weeks have shown that they’re part of the protest, @skornhaber writes: https://t.co/RrewRglmVe",1273099608495919106,-1,Wed Jun 17 03:46:14 +0000 2020
0,TheAtlantic,Understanding the present moment requires grappling with a history stained by racial inequity. We compiled a list of writing on race and racism spanning @TheAtlantic's 163-year history: https://t.co/WN4hnuyQex,1273105168922554370,-1,Wed Jun 17 04:08:20 +0000 2020
0,TheAtlantic,.@byjoelanderson joins @jameshamblin &amp; @katlwells to explain the NBA's plan to restart the season in Orlando. https://t.co/iGtf8uonDl,1273110940117012486,-1,Wed Jun 17 04:31:16 +0000 2020
0,TheAtlantic,"Listen to @IsaacDovere interview @JumaaneWilliams about activism, police reform, and his hope for change: https://t.co/CfGNXMdEqa",1273117677805088769,-1,Wed Jun 17 04:58:02 +0000 2020
0,TheAtlantic,"“Grocery shopping is no longer one in a long list of mundane errands,” @bbosker writes. For many people, it’s the only one. “And it now seems not inevitable, but somewhat amazing to be able to do at all.” https://t.co/IMqhhmcFEc",1273247614738345985,-1,Wed Jun 17 13:34:21 +0000 2020
0,TheAtlantic,"""If police around the country actually want to maintain or restore order, my own research suggests that they would do better to ignore the president and try negotiating with the protesters,"" @myersdanielj writes: https://t.co/kqO6e4Rmrf",1273267118050611201,-1,Wed Jun 17 14:51:51 +0000 2020
0,TheAtlantic,"Quaker Oats announced that it will change the name and image of its Aunt Jemima brand.

Racist images of black people have long been used to sell happiness or nostalgia, the founder and director of the Jim Crow Museum of Racist Memorabilia told us in 2012. https://t.co/WL9dbILsuX",1273269254465425410,-1,Wed Jun 17 15:00:21 +0000 2020
0,TheAtlantic,"""Standing in front of my black students, I knew that it was my responsibility to invite them into the classroom and then to see, push, and protect them once they were there,"" writes Pirette McKamey, a high-school principal and educator for over 30 years: https://t.co/RfRahY46Se",1273274387882524672,-1,Wed Jun 17 15:20:45 +0000 2020
0,TheAtlantic,"""The coronavirus pandemic and the national focus on injustice and inequality since the killing of George Floyd are combining to increase players’ leverage over their school,"" Donald H. Yee writes: https://t.co/CtJOZI3GCw",1273280325788020743,-1,Wed Jun 17 15:44:20 +0000 2020
0,TheAtlantic,"""Qualified immunity has been perhaps the biggest little-known barrier to rectifying constitutional violations through the justice system. Repealing it would achieve much in a single stroke,"" @EricSchnurer writes: https://t.co/2dd30sQKj8",1273291716892790785,-1,Wed Jun 17 16:29:36 +0000 2020
0,TheAtlantic,"The supermarket has long been one of the thinnest-margined businesses in existence and one of the least-looked-forward-to places to visit, @bbosker writes. Then came the coronavirus pandemic: https://t.co/9OhWpuJjgR",1273296281797099522,-1,Wed Jun 17 16:47:44 +0000 2020
0,TheAtlantic,"John Bolton’s new book contains fresh insights into the Trump presidency. Revisit our definitive 2019 profile of Bolton from when he was still Trump’s national security adviser, by @gcaw: https://t.co/QgNUcRz7OE",1273351974533070848,-1,Wed Jun 17 20:29:03 +0000 2020
0,TheAtlantic,"Quaker Oats announced that it will change the name and image of its Aunt Jemima brand.

Racist images of black people have long been used to sell happiness or nostalgia, the founder and director of the Jim Crow Museum of Racist Memorabilia told us in 2012. https://t.co/hn19DgLTa1",1273379396343271428,-1,Wed Jun 17 22:18:00 +0000 2020
