,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201111-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201111-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201111-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201111-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201111-0000
https://www.buzzfeed.com/jamiespain/umbrella-academy-is-returning-for-season-3?ref=hpsplash&origin=spl,“Umbrella Academy” Is Returning For Season 3 And Finally All Our Questions Will Be Answered,,20201111-0000
https://www.buzzfeed.com/samanthawieder/products-with-cult-followings?origin=hpp,34 Things With A Cult Following For A Very Good Reason,,20201111-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201111-0000
https://www.buzzfeed.com/daniellaemanuel/movie-details-you-missed?origin=web-hf,17 Details You Definitely Missed In These Really Famous Movies,,20201111-0000
https://www.buzzfeed.com/natashajokic1/biden-trump-supporters-post-election?origin=web-hf,22 Photos That Show The Difference Between Biden And Trump Supporters After The Election,,20201111-0000
https://www.buzzfeed.com/statefarm/surprisingly-easy-ways-to-save-money-as-an-adult?origin=shp,"6 Surprisingly Easy Ways To Save Money As An Adult
You might not realize it, but there are so many different ways you can save money without putting in too much effort — like getting a surprisingly great rate from",,20201111-0000
https://www.buzzfeed.com/statefarm/rate-these-surprisingly-great-adulting-moments-and-well?origin=shp,Rate These Surprisingly Great Adulting Moments And We’ll Determine Your Age,,20201111-0000
https://www.buzzfeed.com/statefarm/things-neighborhood-or-community-doing-something-p?origin=shp,9 People On The Creative Ways Their Communities Have Come Together,,20201111-0000
https://www.buzzfeed.com/statefarm/how-many-ways-have-you-been-a-good-neighbor-to-your-lgbtq?origin=shp,How Many Ways Have You Been A Good Neighbor To Your LGBTQ Community?,,20201111-0000
https://www.buzzfeed.com/statefarm/the-most-impossible-game-of-spending-would-you-rather?origin=shp,The Most Impossible Game Of Spending “Would You Rather”,,20201111-0000
https://www.buzzfeed.com/statefarm,Check out more posts from State Farm,,20201111-0000
https://www.buzzfeed.com/natashajokic1/four-seasons-landscaping-tweets?origin=web-hf,"Here's How The Internet Responded To The Trump Campaign Booking ""Four Seasons Total Landscaping"" Instead Of The Four Seasons Hotel",,20201111-0000
https://www.buzzfeed.com/hanifahrahman/tv-inconsistencies-2?origin=web-hf,21 TV Show Inconsistencies That They Thought We Wouldn't Notice,,20201111-0000
https://www.buzzfeed.com/giftguide?origin=hshp,See all of our gifting recommendations,,20201111-0000
https://www.buzzfeed.com/elizabethlilly/useful-stocking-stuffers-theyll-appreciate-2020?origin=hshp,"Useful Stocking Stuffers They’re Sure To Really Appreciate
Sorry, but butterfly-shaped sticky traps that’ll rescue houseplants and drops that prevent wine hangovers are better than a chocolate bar.",,20201111-0000
https://www.buzzfeed.com/elenamgarcia/gifts-that-literally-everyone-will-want-edit-2020?origin=hshp,Gifts That Basically Everyone Will Want,,20201111-0000
https://www.buzzfeed.com/emmalord9/things-from-amazon-thatll-make-perfect-gifts?origin=hshp,39 Things From Amazon That'll Make Perfect Gifts,,20201111-0000
https://www.buzzfeed.com/malloryannp/best-home-gifts?origin=hshp,48 Home Products That'll Make Excellent Gifts,,20201111-0000
https://www.buzzfeed.com/marquaysa/stocking-stuffers-for-yourself?origin=hshp,"46 Things To Put In Your Own Stocking Because, Duh, You Deserve It",,20201111-0000
https://www.buzzfeednews.com/article/elaminabdelmahmoud/the-queens-gambit-netflix-what-to-watch?origin=web-hf,Netflix’s “The Queen’s Gambit” Is The Most Riveting Show Of The Fall,,20201111-0000
https://www.buzzfeednews.com/article/alessadominguez/hulu-a-teacher-review-student-teacher-scandals?origin=web-hf,Hulu’s “A Teacher” Shows The Trauma Of Teacher-Student Abuse Scandals,,20201111-0000
https://www.buzzfeed.com/hannahloewentheil/best-trader-joes-frozen-food?origin=web-hf,"The 52 Most Popular Trader Joe's Frozen Foods, Ranked From Worst To Best",,20201111-0000
https://www.buzzfeednews.com/article/tanyachen/khloe-kardashian-migraine-spon-controversy?origin=web-hf,Khloé Kardashian's Most Recent Ad For Migraine Medication Is Raising Serious Ethical Questions About Sponcon,,20201111-0000
https://www.buzzfeednews.com/article/pranavdixit/apples-new-macbooks-run-faster-apple-chips-and-cost-the?origin=web-hf,Apple's New MacBooks Run Faster Apple Chips And Cost The Same As The Old Ones,,20201111-0000
