,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201110-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201110-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201110-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201110-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201110-0000
https://www.buzzfeed.com/ryanschocket2/fails-from-this-week-nov9?ref=hpsplash&origin=spl,14 Hilarious Fails From This Week,,20201110-0000
https://www.buzzfeed.com/katyherman/gifts-even-super-picky-people-will-love-2020?origin=hpp,34 Gifts That Even Incredibly Picky People Will Actually Love,,20201110-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201110-0000
https://www.buzzfeed.com/kaylayandoli/weird-and-random-celebrity-facts?origin=web-hf,15 Weird Facts About Famous People You Probably Didn't Know Until Reading This Post,,20201110-0000
https://www.buzzfeed.com/kaylayandoli/facts-about-famous-women?origin=web-hf,15 Random Facts About Famous Women That Are Honestly Pretty Darn Interesting,,20201110-0000
https://www.buzzfeednews.com/article/christopherm51/ukraine-relieved-trump-lost-biden-after-impeachment-campaign?origin=web-hf,Trump Dragged Ukraine Through The Mud. Ukrainians Say Things Will Be Better Under Biden.,,20201110-0000
https://www.buzzfeednews.com/article/katherinemiller/trump-leave-white-house-inside-our-heads?origin=web-hf,What Happens When Trump Gets Out Of Our Brains,,20201110-0000
https://www.buzzfeed.com/giftguide?origin=hshp,See all of our gifting recommendations,,20201110-0000
https://www.buzzfeed.com/elizabethlilly/useful-stocking-stuffers-theyll-appreciate-2020?origin=hshp,"Useful Stocking Stuffers They’re Sure To Really Appreciate
Sorry, but butterfly-shaped sticky traps that’ll rescue houseplants and drops that prevent wine hangovers are better than a chocolate bar.",,20201110-0000
https://www.buzzfeed.com/elenamgarcia/gifts-that-literally-everyone-will-want-edit-2020?origin=hshp,Gifts That Basically Everyone Will Want,,20201110-0000
https://www.buzzfeed.com/emmalord9/things-from-amazon-thatll-make-perfect-gifts?origin=hshp,39 Things From Amazon That'll Make Perfect Gifts,,20201110-0000
https://www.buzzfeed.com/malloryannp/best-home-gifts?origin=hshp,48 Home Products That'll Make Excellent Gifts,,20201110-0000
https://www.buzzfeed.com/marquaysa/stocking-stuffers-for-yourself?origin=hshp,"46 Things To Put In Your Own Stocking Because, Duh, You Deserve It",,20201110-0000
https://www.buzzfeed.com/natashajokic1/four-seasons-landscaping-tweets?origin=web-hf,"Here's How The Internet Responded To The Trump Campaign Booking ""Four Seasons Total Landscaping"" Instead Of The Four Seasons Hotel",,20201110-0000
https://www.buzzfeednews.com/article/paulmcleod/mitch-mcconnell-backs-trump-contest-election-results?origin=web-hf,Mitch McConnell Is Backing Trump’s Right To Baselessly Contest The Election,,20201110-0000
https://www.buzzfeed.com/stephenlaconte/kim-kardashian-larsa-pippen-feud-kanye-brainwashed-family?origin=web-hf,"Kim Kardashian's Ex-BFF Larsa Pippen Opened Up About Her Rift With The Kardashians, And Blamed Kanye West",,20201110-0000
