,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201104-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201104-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201104-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201104-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201104-0000
https://www.buzzfeednews.com/article/stephaniemcneal/voting-in-2016-vs-2020-meme?ref=hpsplash&origin=spl,People Are Sharing How They Feel On Election Day 2020 Vs. How They Felt In 2016 And It’s A Mood,,20201104-0000
https://www.buzzfeed.com/samanthawieder/products-deserving-a-spot-in-your-cart-2020?origin=hpp,39 Products That I Think Are Very Deserving Of A Spot In Your Cart,,20201104-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201104-0000
https://www.buzzfeednews.com/article/albertsamaha/voters-in-battleground-states-robocalls?origin=hp2020election,"Voters In Battleground States Are Getting Robocalls Discouraging Them From Going To The Polls
“It definitely hit on the anxieties my family has had about the election.”
6 hours ago",,20201104-0000
https://www.buzzfeednews.com/article/kadiagoba/trump-supporters-interviews-dont-plan-election-unrest?origin=hp2020election,What Will Trump’s Die-Hard Supporters Do If He Loses? They Say They'll Go On With Their Lives.,,20201104-0000
https://www.buzzfeednews.com/article/janelytvynenko/election-rumors-debunked?origin=hp2020election,Here's A Running List Of False And Misleading Information About The Election,,20201104-0000
https://www.buzzfeednews.com/article/adeonibada/first-time-voters-trump-biden-presidential-election?origin=hp2020election,First-Time Voters Are Being Celebrated With Cheers And Applause At Polling Stations,,20201104-0000
https://www.buzzfeednews.com/2020-election,Be the smart one in your group chat: full election coverage 🇺🇸,,20201104-0000
https://www.buzzfeed.com/ryanschocket2/celeb-thirst-traps-vote?origin=web-hf,12 Celebs Who Took Super Hot Thirst Traps To Urge You To Vote,,20201104-0000
https://www.buzzfeednews.com/article/juliareinstein/armed-trump-supporter-arrested-outside-polls-charlotte?origin=web-hf,A Trump Supporter With A Gun Was Arrested At The Polls In North Carolina,,20201104-0000
https://www.buzzfeednews.com/article/clarissajanlim/us-election-2020-updates-recap?origin=web-hf,Election 2020: Here's What You Need To Know Tonight,,20201104-0000
https://www.buzzfeed.com/abbykass/little-pick-me-up?origin=hshp,"36 Things For When You Need A Little Pick-Me-Up
Small things to make you smile when you’ve had a rough day.",,20201104-0000
https://www.buzzfeed.com/elizabethlilly/things-wont-be-a-disappointment-like-everything-else-20?origin=hshp,52 Things That Won't Be A Disappointment Like Some Buys Of The Past,,20201104-0000
https://www.buzzfeed.com/maitlandquitmeyer/gifts-thatll-save-people-from-themselves?origin=hshp,34 Gifts That'll Help Save People From Themselves,,20201104-0000
https://www.buzzfeed.com/samanthawieder/products-you-probably-wont-shut-up-about-2020?origin=hshp,32 Products You Probably Won't Shut Up About After Buying,,20201104-0000
https://www.buzzfeed.com/nusrat21/things-to-buy-to-spoil-yourself?origin=hshp,30 Things To Buy To Spoil Yourself If You've Had A Long Week,,20201104-0000
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20201104-0000
https://www.buzzfeednews.com/article/buzzfeednews/live-results-2020-elections?origin=web-hf,"Live Results: Presidential, Senate, And House Of Representatives Elections",,20201104-0000
https://www.buzzfeed.com/spenceralthouse/former-trump-supporters-biggest-regrets-2020?origin=web-hf,"Former Trump Supporters Are Revealing Their ""Breaking Points"" And Why They Won't Vote For Him In 2020",,20201104-0000
https://www.buzzfeednews.com/article/piapeterson/coolest-polling-places-election-2020?origin=web-hf,Here Are Some Of The Most Unique Polling Places This Year,,20201104-0000
https://www.buzzfeednews.com/article/otilliasteadman/a-voter-intimidation-lawsuit-has-been-filed-after-police?origin=web-hf,A Voter Intimidation Lawsuit Has Been Filed After Police Pepper-Sprayed People Marching To The Polls Over The Weekend,,20201104-0000
https://www.buzzfeednews.com/article/craigsilverman/facebook-cut-traffic-liberal-pages-before-election?origin=web-hf,Facebook Erroneously Cut Traffic To Liberal Pages Just Before The Election,,20201104-0000
https://www.buzzfeed.com/daniellaemanuel/unpleasant-celebrity-encounters?origin=web-hf,15 Unpleasant Encounters People Say They've Had With Celebrities,,20201104-0000
https://www.buzzfeednews.com/article/juliareinstein/2020-election-day-electoral-maps-meme-biden-trump?origin=web-hf,"We're Not Gonna Know Anything For Hours, So Here Are Some Funny Fake Electoral Maps People Are Making On Twitter",,20201104-0000
https://www.buzzfeed.com/alliehayes/fan-theories-movies-reddit-part-three?origin=web-hf,13 More Mind-Blowing Movie Fan Theories I Guarantee You've Never Heard Before,,20201104-0000
https://www.buzzfeed.com/buzzfeedresearch/civicscience-main3-buzz,Let Your Voice Be Heard. Tell Us Your Opinions!,,20201104-0000
https://www.buzzfeednews.com/article/michaelblackmon/election-anxiety-tips?origin=web-hf,Struggling With Election Day Anxiety? Read This.,,20201104-0000
/watch/video/113096,"Pink Panthers Q+A
Check out this week’s post mortem to see Ryan and Shane answer your questions in peak windy conditions.",,20201104-0000
https://www.buzzfeednews.com/article/piapeterson/kids-at-the-polls-2020?origin=web-hf,These Kids At The Polls Have No Idea They're Part Of History,,20201104-0000
