,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201118-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201118-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201118-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201118-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201118-0000
https://www.buzzfeed.com/joyannjeffrey/mean-girls-jingle-bell-rock-dance?ref=hpsplash&origin=spl,The “Mean Girls” “Jingle Bell Rock” Dance Was Changed To A PG-13 Version Because Of Lindsay Lohan,,20201118-0000
https://www.buzzfeed.com/hbraga/small-businesses-stocking-stuffers?origin=hpp,42 Things From Small Businesses That Make Perfect Stocking Stuffers,,20201118-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201118-0000
https://www.buzzfeed.com/daves4/millennial-normal-yet-uncool?origin=web-hf,22 Things Millennials Thought Were Completely Normal But Are Now Deeply Embarrassing In Retrospect,,20201118-0000
https://www.buzzfeed.com/ehisosifo1/hidden-details-2000s-girl-movies?origin=web-hf,18 Easter Eggs From Iconic 2000s Girl Movies That'll Make You Wonder How You Missed Them,,20201118-0000
https://www.buzzfeed.com/peggy/trader-joes-underrated-overrated?origin=web-hf,"20 Trader Joe's Items Worth Selling Your Soul For And 10 That Are, TBH, Overrated",,20201118-0000
https://www.buzzfeednews.com/article/skbaer/chuck-grassley-has-the-coronavirus?origin=web-hf,"Chuck Grassley, One Of The Oldest Members Of Congress, Has The Coronavirus",,20201118-0000
https://www.buzzfeed.com/giftguide?origin=hshp,See all of our gifting recommendations,,20201118-0000
https://www.buzzfeed.com/elizabethlilly/gifts-under-10-dollars-that-wont-make-you-seem-cheap-2020?origin=hshp,"Great Gifts Under $10 That Won’t Make You Seem Cheap
Easy ways to be generous without being *too* generous.",,20201118-0000
https://www.buzzfeed.com/elenamgarcia/best-gifts-to-buy-if-youre-broke?origin=hshp,Gifts To Buy If You're Broke,,20201118-0000
https://www.buzzfeed.com/elizabethlilly/best-gifts-for-practical-people?origin=hshp,55 Gifts For The Most Practical Person You Know,,20201118-0000
https://www.buzzfeed.com/hbraga/gifts-for-stressed-out-friends?origin=hshp,52 Little Gifts To Give Your Friend Who Is Usually Stressed-Out,,20201118-0000
https://www.buzzfeed.com/elizabethlilly/cheap-gifts-buy-in-bulk?origin=hshp,53 Inexpensive Gifts To Buy In Bulk,,20201118-0000
https://www.buzzfeednews.com/article/briannasacks/lapd-banned-commercial-facial-recognition-clearview?origin=web-hf,Los Angeles Police Just Banned The Use Of Commercial Facial Recognition,,20201118-0000
https://www.buzzfeednews.com/article/zahrahirji/biden-trump-white-house-coronavirus-data?origin=web-hf,Joe Biden's COVID-19 Team Can't Get The Data It Needs From The White House,,20201118-0000
/watch/video/114664,"Which Celebrity Makes The Best Pasta?
We have a celebrity pasta showdown! We review recipes from Rihanna, Robert Pattinson, Meghan Markle, and Caitlyn Jenner.",,20201118-0000
https://www.buzzfeed.com/daves4/most-awkward-conversations?origin=web-hf,50 Of The Most Painfully Awkward Exchanges In All Of Human History,,20201118-0000
https://www.buzzfeednews.com/article/salvadorhernandez/covid-19-outbreak-washington-state-wedding?origin=web-hf,At Least 17 People Have Tested Positive For COVID-19 After Attending A Wedding With More Than 300 Guests,,20201118-0000
