,text,notes,date
https://www.buzzfeed.com/eleanorbate/anne-hathaway-witches-limb-difference-apology?origin=web-hf,"Anne Hathaway Apologised And Promised To ""Do Better"" Following Offence Caused By Her Character In ""The Witches""",,20201107-0000
/watch/video/113218,Bodybuilders Try Women's Sexy Halloween Costumes,,20201107-0000
https://www.buzzfeed.com/e_steiger0421/this-is-a-little-odd-but-we-can-find-out-which-di-e8pdr5jtid?origin=web-hf,"It's Odd But, We Know Which Disney Animal You're Most Like Based On The House You Design",,20201107-0000
https://www.buzzfeed.com/briangalindo/tom-holland-shared-the-very-first-photo-from-the-set-of?origin=web-hf,"Tom Holland Shared The Very First Photo From The Set Of ""Spider-Man 3,"" And It Had An Important Reminder To Wear Masks",,20201107-0000
https://www.buzzfeed.com/christinaenrico/things-from-wayfair-youll-want-to-buy-for-the-reviews-alone?origin=web-hf,31 Things From Wayfair You’ll Want To Buy For The Reviews Alone,,20201107-0000
https://www.buzzfeed.com/24sturrin/go-to-target-and-well-tell-you-which-disney-princ-b36xnma8d5?origin=web-hf,Shop At Target And We'll Tell You Which Disney Princess You Are,,20201107-0000
https://www.buzzfeed.com/jenniferabidor/steve-kornacki-msnbc-election-tweets?origin=web-hf,21 Tweets About MSNBC's Steve Kornacki Because He's The Internet's New Hero,,20201107-0000
https://www.buzzfeed.com/newsoclock/sarah-mcbride-first-elected-trans-state-senator?origin=web-hf,Listen: What It’s Like To Be The First-Ever Openly Trans State Senator In The US,,20201107-0000
https://www.buzzfeed.com/anamariac445110002/are-you-a-self-care-queen-b4kv7x40h6?origin=web-hf,Do You Have The Same Self-Care Opinions As Everyone Else?,,20201107-0000
https://www.buzzfeed.com/briangalindo/things-from-the-2000s-that-millennials-havent-thought-about?origin=web-hf,25 Super Specific 2000s Things That'll Leave Any Millennial Trying To Remember When The Last Time Was That They Thought About Them,,20201107-0000
/watch/video/106811,"I Gave My Room A Work From Home Makeover
Watch as Selorm transforms her bedroom into the perfect WFH + relaxation space!",,20201107-0000
https://www.buzzfeed.com/marquaysa/best-gifts-for-anyone?origin=web-hf,49 Holiday Gifts For Almost Everybody — And I Mean Almost Everybody — On Your List,,20201107-0000
https://www.buzzfeed.com/samee11/design-your-dream-home-to-know-which-dessert-you-a-e56pota9zr?origin=web-hf,Ever Wondered Which Dessert Matches Your Personality? Just Design Your Dream Home To Find Out,,20201107-0000
https://www.buzzfeed.com/lemonlover2020/live-a-day-in-the-90s-to-find-out-your-best-quali-3cb9352lju?origin=web-hf,Live A Day In The '90s To Find Out Your Best Quality,,20201107-0000
https://www.buzzfeed.com/kaylasuazo/gifts-for-others-that-are-secretly-for-yourself-2020?origin=web-hf,29 Gifts For Others That Are Really Just For Yourself,,20201107-0000
https://www.buzzfeed.com/maitlandquitmeyer/oprahs-favorite-things-2020?origin=web-hf,23 Of Oprah's Favorite Things You'll Probably Wish She'd Give You,,20201107-0000
https://www.buzzfeed.com/briangalindo/which-schitts-creek-character-are-you-quiz?origin=web-hf,"It's Time To Find Out Which ""Schitt's Creek"" Character You Are Most Like",,20201107-0000
https://www.buzzfeed.com/maitlandquitmeyer/oprahs-favorite-things-under-50-2020?origin=web-hf,21 Of Oprah's Favorite Things For $50 And Under,,20201107-0000
https://www.buzzfeed.com/genevievescarano/deals-to-check-out-this-weekend-nov-6?origin=web-hf,49 Deals To Check Out This Weekend,,20201107-0000
/watch/video/115925,9 Things You May Not Know About Joe Biden's Climate Plan,,20201107-0000
https://www.buzzfeed.com/elliewoodward/kendall-kylie-jenner-didnt-speak-month-after-physical-fight?origin=web-hf,"Kendall Said Kylie Has ""Serious Issues"" After Their Dramatic Physical Fight And Revealed They Didn't Speak For A Month",,20201107-0000
https://www.buzzfeed.com/angelicaamartinez/cake-flavor-personality-quiz?origin=web-hf,This Personality Quiz Will Reveal What Cake Flavor Matches Your Personality Perfectly,,20201107-0000
https://www.buzzfeednews.com/article/emmanuelfelton/biden-lead-georgia-vote-count?origin=web-hf,Joe Biden Has Taken The Lead In The Historically Red State Of Georgia,,20201107-0000
https://www.buzzfeed.com/sophiamoro/what-is-your-best-atribute-based-on-your-dream-hou-asnzvg32vo?origin=web-hf,Design The Home Of Your Dreams And We'll Reveal Your Absolute Best Quality,,20201107-0000
https://www.buzzfeed.com/hopelasater/pride-and-prejudice-plot-quiz?origin=web-hf,"Only Die-Hard ""Pride And Prejudice"" Fans Will Ace This Quiz",,20201107-0000
https://www.buzzfeed.com/natashajokic1/henry-golding-expecting-baby?origin=web-hf,"Henry Golding And His Wife Are About To Become Parents, And The Announcement Is Super Cute",,20201107-0000
https://www.buzzfeed.com/noradominick/greys-anatomy-season-2-best-moments?origin=web-hf,"33 Iconic ""Grey's Anatomy"" Moments That Prove Why Season 2 Remains The Absolute Best",,20201107-0000
https://www.buzzfeed.com/jamiespain/quizzes-to-distract-you-from-this-week?origin=web-hf,17 Quizzes That Will Bring You Joy During This Stressful Week,,20201107-0000
/watch/video/114778,"PENTAGON Dishes Hot Takes On Their Own Music
Beloved K-Pop boy band PENTAGON took some time to share their ""Hot Takes"" all about their own music! Which song from their discography is their favorite? Which pop icon should they collab with next? See how their opinions match up with their fans! #PENTAGON #BuzzFeed #kpop",,20201107-0000
https://www.buzzfeed.com/benhenry/bryce-hall-said-ariana-grande-shaded-tiktok-stars?origin=web-hf,"TikTok Star Bryce Hall Accused Ariana Grande Of Throwing Shade To Promote Her Album, And It Didn't Go Down Very Well",,20201107-0000
https://www.buzzfeed.com/danielboan/stylish-gifts-no-gift-receipt?origin=web-hf,26 Stylish Gifts They'd Never Dream Of Returning,,20201107-0000
https://www.buzzfeed.com/hopelasater/daughters-mom-advice-add-yours?origin=web-hf,"Daughters, What’s The Best Piece Of Advice Your Mom’s Ever Given You?",,20201107-0000
https://www.buzzfeed.com/lizmrichardson/lizzo-tiktok-jokes-2020-election-results?origin=web-hf,Lizzo Waiting For The Results Of The 2020 Election Is So Relatable It Hurts,,20201107-0000
https://www.buzzfeed.com/kaylayandoli/whats-your-biggest-sexual-fantasy?origin=web-hf,"We All Have An Ultimate Sexual Fantasy, And We Want To Hear Yours",,20201107-0000
https://www.buzzfeed.com/elliewoodward/chrissy-teigen-john-legend-twitter-exchange-biden-georgia?origin=web-hf,Chrissy Teigen And John Legend Had The Funniest Twitter Exchange Over His Reaction To Biden Taking The Lead In Georgia,,20201107-0000
https://www.buzzfeed.com/jasminsuknanan/best-personalized-gifts-for-family?origin=web-hf,23 Personalized Gifts For Everyone In Your Family,,20201107-0000
https://www.buzzfeed.com/katyherman/stylish-things-amazon-11-6?origin=web-hf,"25 Stylish Things That'll Make You Think ""Damn That's Cute, Amazon""",,20201107-0000
/watch/video/115952,"KNOW YOUR RIGHTS: UNITING OUR COMMUNITY: WHAT WE CAN DO LOCALLY? 
Cocoa Butter shares important information on voting for the 2020 Election",,20201107-0000
https://www.buzzfeed.com/laurengarafano/annie-leblanc-jayden-bartels-bff-test?origin=web-hf,Annie LeBlanc And Jayden Bartels Learned Each Other's Favorite Nickelodeon Shows And More While Taking Our BFF Quiz,,20201107-0000
https://www.buzzfeed.com/destinyradford698/plan-a-sleepover-and-ill-guess-how-old-you-are-9wh1791m68?origin=web-hf,How Old Are You At Heart Based On The Sleepover You Plan?,,20201107-0000
https://www.buzzfeed.com/nerdalert112/build-your-own-cold-stone-creamery-cake-and-find-o-fpg0d533g1?origin=web-hf,"Build A Cold Stone Creamery Cake And Find Out If You Should Binge-Watch ""New Girl"" Or ""Friends""",,20201107-0000
https://www.buzzfeed.com/kaylaharrington/ranking-songs-ariana-grande-new-album?origin=web-hf,"A Definitive Ranking Of The Songs On Ariana Grande's New Album From ""Good"" To ""Instant Classic""",,20201107-0000
https://www.buzzfeed.com/brookespieler1/eat-at-mcdonalds-to-find-out-which-icarly-characte-31992zu85q?origin=web-hf,"Your McDonald's Order Will Reveal Which ""iCarly"" Character You Are",,20201107-0000
https://www.buzzfeed.com/kaylayandoli/friends-season-2-trivia-quiz?origin=web-hf,"Only Die-Hard ""Friends"" Fans Can Ace This Truly Difficult Season 2 Trivia Quiz",,20201107-0000
https://www.buzzfeed.com/mankiespankie/which-bts-member-are-you-most-like-d71f0pauza?origin=web-hf,Your Answers To These Questions Will Reveal Which Member Of BTS You're Most Like,,20201107-0000
https://www.buzzfeed.com/stephaniehope/all-the-best-deals-at-target-right-now-nov-6?origin=web-hf,All The Best Deals At Target Right Now,,20201107-0000
/watch/video/115986,"We Recreate President Obama's Favorite Dessert: Homemade Pop Tarts
We Recreate the Poptarts President Obama once ate!",,20201107-0000
https://www.buzzfeed.com/elliewoodward/hailey-bieber-shut-down-pregnancy-speculation?origin=web-hf,Hailey Bieber Dragged Us Weekly On Instagram For Planning To Run A False Story Claiming She's Pregnant,,20201107-0000
https://www.buzzfeed.com/jasminsuknanan/holy-grail-beauty-products-never-want-to-part-with?origin=web-hf,36 Holy Grail Beauty Products You May Never Want To Be Without,,20201107-0000
https://www.buzzfeed.com/genevievescarano/best-workout-gifts?origin=web-hf,35 Useful Gifts For Anyone Who Loves To Work Out,,20201107-0000
https://www.buzzfeed.com/josieayre1/new-parents-what-presents-do-you-actually-want-fo?origin=web-hf,"New Parents, What Presents Do You Actually Want For Your Baby?",,20201107-0000
https://www.buzzfeednews.com/article/addybaird/mark-kelly-defeats-republican-martha-mcsally-arizona?origin=web-hf,Republican Martha McSally Has Lost An Arizona Senate Seat For The Second Time In Two Years,,20201107-0000
https://www.buzzfeed.com/sam_cleal/online-maths-test-for-adults?origin=web-hf,I Am Genuinely Curious – How Much Secondary School Maths Do You Actually Remember?,,20201107-0000
https://www.buzzfeed.com/sahasrakoppala/which-social-media-app-are-you-based-on-home-decor-e53ljhlw38?origin=web-hf,Pick Out Some Home Decor And We'll Tell You Which Social Media App You Are,,20201107-0000
https://www.buzzfeednews.com/article/tomnamako/philly-memes-presidential-election?origin=web-hf,These Are The Best Tweets About Philly While We Wait For The Election Votes To Be Counted,,20201107-0000
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201107-0030
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201107-0030
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201107-0030
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201107-0030
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201107-0030
https://www.buzzfeed.com/ehisosifo1/jake-tapper-cnn-thirst-tweets?ref=hpsplash&origin=spl,19 Tweets About Jake Tapper Because He’s Officially America’s Boyfriend,,20201107-0030
https://www.buzzfeed.com/elizabethlilly/small-tips-to-make-your-kitchen-look-better?origin=hpp,27 Small Tips To Make Your Kitchen Look So Much Better,,20201107-0030
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201107-0030
https://www.buzzfeednews.com/article/clarissajanlim/pennsylvania-election-result-biden-trump?origin=hp2020election,"The Nation Is Watching Pennsylvania As Joe Biden Is On The Cusp Of Winning The Election
As Joe Biden increases his lead, Philadelphia’s mayor has told President Trump to “put his big boy pants on” and prepare to concede defeat.
3 hours ago",,20201107-0030
https://www.buzzfeednews.com/article/katebubacz/election-protest-photos?origin=hp2020election,Photos Show Tensions Running High As The Vote Count Continues,,20201107-0030
https://www.buzzfeednews.com/article/clarissajanlim/us-election-2020-updates-recap?origin=hp2020election,Updates: Here's The Latest News On The Presidential Election,,20201107-0030
https://www.buzzfeednews.com/article/buzzfeednews/live-results-2020-elections?origin=hp2020election,"Live Results: Presidential, Senate, And House Of Representatives Elections",,20201107-0030
https://www.buzzfeednews.com/2020-election,Be the smart one in your group chat: full election coverage 🇺🇸,,20201107-0030
https://www.buzzfeed.com/kaylayandoli/tv-characters-who-had-the-most-personal-growth?origin=web-hf,18 TV Characters Who Had The Most Compelling Story Arcs Of All Time,,20201107-0030
https://www.buzzfeed.com/daves4/simple-jeopardy-questions?origin=web-hf,"These Are 50 Of The Easiest Questions In ""Jeopardy"" History. Can You Get Them All Correct?",,20201107-0030
https://www.buzzfeed.com/andyneuenschwander/confidently-wrong-social-media?origin=web-hf,"18 People Who Were Not Just Wrong, But Confidently Wrong",,20201107-0030
https://www.buzzfeed.com/giftguide?origin=hshp,See all of our gifting recommendations,,20201107-0030
https://www.buzzfeed.com/maitlandquitmeyer/fancy-but-inexpensive-gifts-under-25-2020?origin=hshp,"Fancy But Inexpensive Gifts For Everyone On Your List
And everything’s under $25.",,20201107-0030
https://www.buzzfeed.com/hbraga/best-practical-gifts-for-parents?origin=hshp,57 Practical Gifts To Get Your Parents This Year,,20201107-0030
https://www.buzzfeed.com/katyherman/best-gifts-under-50-2020?origin=hshp,50 Of The Best Gifts Under $50 To Give In 2020,,20201107-0030
https://www.buzzfeed.com/nusrat21/creative-and-useful-gifts?origin=hshp,Just 35 Creative And Useful Gifts To Help Check Everyone Off Your List,,20201107-0030
https://www.buzzfeed.com/abbykass/best-gifts-under-100?origin=hshp,64 Of The Best Gifts Under $100 To Give In 2020,,20201107-0030
https://www.buzzfeednews.com/article/stephaniemcneal/philly-memes-2020-election?origin=web-hf,Philly Is Celebrating With Memes After Biden Pulled Ahead In The Vote In Pennsylvania,,20201107-0030
https://www.buzzfeednews.com/article/laurenstrapagiel/just-some-very-funny-tiktoks-about-nevadas-very-slow-ballot?origin=web-hf,Here Are Some Very Funny TikToks About Nevada's Very Slow Ballot Count,,20201107-0030
https://www.buzzfeed.com/lyapalater/tweets-about-john-king-magic-wall-vote-counting?origin=web-hf,21 Tweets About John King That Are The Only Thing Making Me Laugh Right Now,,20201107-0030
https://www.buzzfeed.com/eliachuaqui/eat-some-food-to-determine-which-famous-chris-you-6bgpc2rsxy?origin=web-hf,Pick Some Tasty Food And We'll Tell You Which Famous Chris You Belong With,,20201107-0030
https://www.buzzfeed.com/victoriavouloumanos/sex-workers-profession-misconceptions?origin=web-hf,"Sex Workers, What Do People Totally Get Wrong About You And Your Profession?",,20201107-0030
https://www.buzzfeednews.com/article/laurenstrapagiel/destiel-supernatural?origin=web-hf,"Destiel (Sort Of) Became Canon And ""Supernatural"" Fans Are Shaking",,20201107-0030
https://www.buzzfeed.com/kristatorres/weird-things-your-school-did?origin=web-hf,People Are Sharing The Weirdest Thing Their School Did That They Thought Was Normal And It's Definitely Not Normal,,20201107-0030
https://www.buzzfeed.com/natashajokic1/philadelphia-protest-election?origin=web-hf,16 Photos Of Philadelphia After The Election That Show The Difference Between Trump And Biden Supporters,,20201107-0030
https://www.buzzfeed.com/buzzfeedresearch/civicscience-main3-buzz,Let Your Voice Be Heard. Tell Us Your Opinions!,,20201107-0030
https://www.buzzfeednews.com/article/juliareinstein/georgia-election-memes?origin=web-hf,There's A Ton Of Georgia Memes After Joe Biden Pulled Ahead In The Vote There,,20201107-0030
/watch/video/113096,"Pink Panthers Q+A
Check out this week’s post mortem to see Ryan and Shane answer your questions in peak windy conditions.",,20201107-0030
https://www.buzzfeed.com/shelbyheinrich/phoenix-elections-office-protest-votes?origin=web-hf,"18 Photos That Show What's Going On Outside Vs. Inside The Elections Office In Phoenix During The ""Count The Vote"" Protests",,20201107-0030
https://www.buzzfeed.com/alliehayes/pennsylvania-georgia-flipping-blue-memes-jokes?origin=web-hf,29 Jokes About Pennsylvania And Georgia Flipping That You Can Enjoy While Everyone Else Is Flipping Out,,20201107-0030
https://www.buzzfeed.com/hopelasater/blues-clues-pilot-rewatch?origin=web-hf,I Watched The First Episode Of “Blue’s Clues” As An Adult And It Makes Me Wanna Wag My Tail,,20201107-0030
https://www.buzzfeed.com/kaikamryn/taylor-swift-playlist-wedding-age-quiz?origin=web-hf,I Know What Age You'll Get Married Based On The Taylor Swift Songs You Choose,,20201107-0030
https://www.buzzfeed.com/hopelasater/daughters-mom-advice-add-yours,"Daughters, What’s The Best Piece Of Advice Your Mom’s Ever Given You?",,20201107-0030
https://www.buzzfeed.com/noradominick/tv-moments-of-week-11-6-20?origin=web-hf,15 TV Moments From This Week That We Can't Stop Talking About,,20201107-0030
https://www.buzzfeed.com/christineforbes/easy-to-use-beauty-products-that-reviewers-see-work-2020?origin=web-hf,36 Easy-To-Use Beauty Products That Reviewers Say Have Almost Immediate Results,,20201107-0030
https://www.buzzfeed.com/eliachuaqui/eat-a-thanksgiving-feast-to-discover-your-unexpect-2urv0eqsjf?origin=web-hf,Eat A Thanksgiving Feast To Discover The Absolute Best Thing About You,,20201107-0030
/watch/video/115859,"Cocoa Butter Sizzle Reel
Welcome to Cocoa Butter! Buzzfeed's newest channel creating content for the culture and by the culture",,20201107-0030
https://www.buzzfeed.com/stephenlaconte/trump-supporters-stop-the-count-or-count-the-votes?origin=web-hf,"14 Trump Supporters Who Seem A Little Bit Confused About Whether To ""Stop The Count"" Or ""Count The Votes""",,20201107-0030
https://www.buzzfeed.com/tessafahey/best-picture-winner-actor-pairs?origin=web-hf,Here Are 18 Pairs Of Actors — Can You Name Just 10 Of The Best Picture-Winning Movies They're In?,,20201107-0030
https://www.buzzfeed.com/daniellaemanuel/oatmeal-recipes-tiktok?origin=web-hf,"Chia Pudding Can GTFO Because Oatmeal Is Back And Badder Than Ever, Baby",,20201107-0030
https://www.buzzfeed.com/mikespohr/before-and-after-kids-tweets?origin=web-hf,21 Hilariously Real Tweets About Life Before And After Kids,,20201107-0030
https://www.buzzfeed.com/ehisosifo1/bachelorette-episode-four-clare-recap-summary?origin=web-hf,"Clare And Dale Left The Show Early, And Other Dramatic Moments From ""The Bachelorette"" Last Night",,20201107-0030
https://www.buzzfeed.com/hannalwilliams/best-target-gifts-use-again-and-again?origin=web-hf,31 Gifts From Target People Will Probably End Up Using Again And Again,,20201107-0030
