,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201129-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201129-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201129-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201129-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201129-0000
https://www.buzzfeednews.com/article/adeonibada/comedian-margaret-thatcher-the-crown-beyonce-parody?ref=hpsplash&origin=spl,This Comedian’s Parody Of Margaret Thatcher From Netflix’s “The Crown” Is Absolute Gold,,20201129-0000
https://www.buzzfeed.com/jonathanmazzei/futuristic-problem-solving-products?origin=hpp,29 Problem-Solving Products That'll Make You Feel Like You're Living In The Future,,20201129-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201129-0000
https://www.buzzfeed.com/kaylayandoli/how-many-lowest-rated-movies-have-you-seen-quiz?origin=web-hf,"These Are The 50 Worst Movies Of All Time, According To Rotten Tomatoes — How Many Have You Seen?",,20201129-0000
https://www.buzzfeednews.com/article/ariannarebolini/bookish-gifts-book-lovers-independent-bookstores?origin=web-hf,30+ Gifts For Anyone Who Proudly Identifies As A Bookworm,,20201129-0000
https://www.buzzfeed.com/ryanschocket2/messages-of-the-month-nov2020?origin=web-hf,16 Hilarious Messages That Went Viral This Month,,20201129-0000
https://www.buzzfeed.com/chiara_colosimo/answer-these-questions-and-we-will-tell-you-which-9cch3d1epu?origin=web-hf,Take This Quiz And We'll Reveal Which 2020 Series You Need To Binge-Watch Right Away,,20201129-0000
https://www.buzzfeed.com/maitlandquitmeyer/best-black-friday-deals?origin=hshp,"All The Best Black Friday Weekend Deals
We’re combing through *all* the thousands and thousands of deals to find the ones that are actually worth buying — so you don’t have to.",,20201129-0000
https://www.buzzfeed.com/emmalord9/black-friday-deals-amazon?origin=hshp,All The Best Black Friday Deals On Amazon,,20201129-0000
https://www.buzzfeed.com/maitlandquitmeyer/black-friday-deals-practical-things?origin=hshp,54 Practical Things Worth Buying On Black Friday,,20201129-0000
https://www.buzzfeed.com/stephaniehope/black-friday-splurge-deals-wayfair?origin=hshp,31 Things Worth Splurging On During Wayfair's Black Friday Sale,,20201129-0000
https://www.buzzfeed.com/anamariaglavan/black-friday-gift-ideas?origin=hshp,58 Things To Buy On Black Friday That Make Perfect Gifts,,20201129-0000
https://www.buzzfeed.com/shopping?origin=hshp,See all of our Cyber Week coverage,,20201129-0000
https://www.buzzfeed.com/kaylayandoli/how-many-cereals-did-you-have-growing-up-quiz?origin=web-hf,"If You Had 35/48 Of These Cereals In Your House Growing Up, You Were Spoiled",,20201129-0000
https://www.buzzfeed.com/victoriavouloumanos/people-share-telling-loved-ones-holidays-cancelled-reactions?origin=web-hf,People Are Sharing How They Broke The News That They're Not Coming Home For The Holidays (And The Reactions They Received),,20201129-0000
/watch/video/115754,"Kelsey's College Friend Controls Her Life In The Sims 4
In Control With Kelsey is back! This time, Kelsey's college friend Irish is in the driver's seat as he controls Kelsey's college life in the Sims 4: Discover University.",,20201129-0000
https://www.buzzfeed.com/michelleno/interesting-food-facts?origin=web-hf,35 Interesting Food Facts That I Haven't Been Able To Stop Thinking About,,20201129-0000
https://www.buzzfeed.com/andrewziegler/best-quality-worst-quality-quiz?origin=web-hf,Your Worst Quality Is A Reflection Of Your Best Quality And This Quiz Will Reveal Yours,,20201129-0000
https://www.buzzfeed.com/valezabakolli/disturbing-historical-facts?origin=web-hf,21 Disturbing Historical Facts That I Kind Of Wish I Hadn’t Heard,,20201129-0000
https://www.buzzfeed.com/caseyrackham/new-on-netflix-december-2020?origin=web-hf,Netflix Just Released Its December Titles And There's So Much Great Stuff,,20201129-0000
https://www.buzzfeednews.com/article/katebubacz/hannah-kozak-photography-mother-domestic-abuse?origin=web-hf,Photos Show The Devastating Long-Term Effects Of Domestic Assault,,20201129-0000
https://www.buzzfeed.com/melissaharrison/useful-cooking-tips?origin=web-hf,"21 Cooking Hacks That'll Make You Say, ""Wait, How Come Nobody Told Me This Earlier?""",,20201129-0000
https://www.buzzfeed.com/kirbybeaton/virtual-vacation-newsletter-bring-me,"If You're Missing Travel, Sign Up For Our ""Virtual Vacation"" Newsletter",,20201129-0000
https://www.buzzfeed.com/mikespohr/weird-music-collaborations?origin=web-hf,29 Times Unexpected Musicians Teamed Up With Amazing Or Absolutely Awful Results,,20201129-0000
/watch/video/113125,"Latinos Take A Nude Figure Drawing Class For The First Time
The Curly, Joyce, and Angel Squad take on another friendly competition! This time, they’re testing their art skills with a nude figure drawing class and getting real personal about their relationships with their bodies!",,20201129-0000
https://www.buzzfeed.com/terrycarter/chris-evans-belt-unbuckled-thanksgiving-meal?origin=web-hf,Scott Evans Scared Chris Evans On Thanksgiving And His Reaction Is 100% Hot And 100% Hilarious,,20201129-0000
https://www.buzzfeed.com/asiawmclain/kids-who-sent-their-parents-funny-texts?origin=web-hf,"17 Kids Who Sent Some Seriously, Seriously Funny Texts To Their Parents",,20201129-0000
https://www.buzzfeed.com/briangalindo/2000s-things-that-were-once-cool?origin=web-hf,30 Things That Were Extremely Cool 10 Years Ago But Are Super Cringey Today,,20201129-0000
https://www.buzzfeed.com/kristenharris1/90-day-fiance-behind-the-scenes?origin=web-hf,"18 Behind-The-Scenes Facts About ""90 Day Fiancé""",,20201129-0000
https://www.buzzfeed.com/annakopsky/songs-got-you-through-2020-ay,Which New Songs Got You Through 2020?,,20201129-0000
https://www.buzzfeed.com/alliehayes/perfect-original-actors?origin=web-hf,"19 Movie Roles That Should Never Be Recast, Because The Original Actors Were So Perfect",,20201129-0000
https://www.buzzfeed.com/eliachuaqui/which-mcdonalds-sauce-are-you-7icvc23ekn?origin=web-hf,Your Food Preferences Will Determine Which McDonald's Dipping Sauce You Truly Embody,,20201129-0000
https://www.buzzfeed.com/natashajokic1/nick-kroll-lily-kwong-married?origin=web-hf,"Nick Kroll Just Married His Pregnant Girlfriend Lily Kwong, And The Pictures Are Beautiful",,20201129-0000
/watch/video/119427,"I Made A Giant 100-Pound Boba Milk Tea
“1000 little bobas, 500 tea bags, PVC pipe, and a hotel vase. I have a lot of work to do.” Inga's Boba Recipe: https://www.youtube.com/watch?v=591dgGBSCQ8",,20201129-0000
https://www.buzzfeed.com/kristatorres/kid-school-photo-i-dont-want-this?origin=web-hf,The Saddest But Most Hilarious Text Accidentally Got Put On This Kindergartener's School Photos,,20201129-0000
https://www.buzzfeed.com/sophiebbass/pick-your-favorite-pizza-and-well-determine-if-yo-cnr9ntxgjj?origin=web-hf,Wanna Know If You Belong On The East Coast Or The West Coast? Just Choose 5 Pizzas To Find Out,,20201129-0000
https://www.buzzfeed.com/tessafahey/cooking-vegetables-poll?origin=web-hf,Time To Find Out How Everyone Prefers These Vegetables To Be Prepared So You Stop Ruining Dinner Parties,,20201129-0000
