,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201115-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201115-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201115-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201115-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201115-0000
https://www.buzzfeed.com/ryanschocket2/lawyer-share-gotcha-moments?ref=hpsplash&origin=spl,"Lawyers Are Sharing Their “OMG, Gotcha” Moments Where They Knew They Were Gonna Win",,20201115-0000
https://www.buzzfeed.com/bekoconnell/best-gifts-to-treat-yourself?origin=hpp,42 Gifts You Should Probably Just Keep For Yourself,,20201115-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201115-0000
https://www.buzzfeednews.com/article/krystieyandoli/trump-supporters-million-maga-march-dc?origin=web-hf,Trump Supporters Who Refuse To Admit He Lost The Election Went To Protest In Washington DC,,20201115-0000
https://www.buzzfeed.com/marietelling/weird-american-quirks-habits?origin=web-hf,I'm French But Lived In The US For Almost A Decade; These Are The Weird American Quirks I Still Think About,,20201115-0000
https://www.buzzfeednews.com/article/karlazabludovsky/south-texas-latino-republican-surge?origin=web-hf,This Mexican-American Woman Went From Democrat To Republican — Because She Opposed Abortion,,20201115-0000
https://www.buzzfeed.com/hannahmarder/taylor-swift-songs-ranked?origin=web-hf,I Decided To Rank All 146 Taylor Swift Songs — How Do Your Opinions Line Up?,,20201115-0000
https://www.buzzfeed.com/giftguide?origin=hshp,See all of our gifting recommendations,,20201115-0000
https://www.buzzfeed.com/nataliebrown/best-gifts-under-10-dollars?origin=hshp,"The Best Gifts Under $10 To Give In 2020
A bunch of fun and affordable ideas, whether they’re into makeup, board games, their dog, self-care, wine, problem-solving, or something else entirely.",,20201115-0000
https://www.buzzfeed.com/elenamgarcia/gifts-you-dont-have-to-worry-about-them-getting-edit-2020?origin=hshp,Gifts You Don't Have To Worry About Them Getting From Someone Else,,20201115-0000
https://www.buzzfeed.com/elenamgarcia/gifts-that-literally-everyone-will-want-edit-2020?origin=hshp,Gifts That Basically Everyone Will Want,,20201115-0000
https://www.buzzfeed.com/elizabethlilly/useful-stocking-stuffers-theyll-appreciate-2020?origin=hshp,58 Useful Stocking Stuffers They're Sure To Really Appreciate,,20201115-0000
https://www.buzzfeed.com/elizabethlilly/gifts-that-are-beautiful-and-useful?origin=hshp,48 Gifts That Are As Beautiful As They Are Useful,,20201115-0000
