,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201124-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201124-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201124-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201124-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201124-0000
https://www.buzzfeednews.com/article/davidmack/gsa-biden-president-election-transition?ref=hpsplash&origin=spl,The Transition To Joe Biden’s Presidency Is Now Formally Underway,,20201124-0000
https://www.buzzfeed.com/jasminsuknanan/cute-cheap-stocking-stuffers-major-joy?origin=hpp,"41 Cute, Cheap Stocking Stuffers That May Be Small But Will Bring Major Joy",,20201124-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201124-0000
https://www.buzzfeednews.com/article/tasneemnashrulla/us-covid-third-wave-vaccines?origin=web-hf,The US Is Entering A Terrifying Yet Promising Phase Of The Pandemic,,20201124-0000
https://www.buzzfeednews.com/article/skbaer/cop-charged-san-francisco-killing-keita-oneil?origin=web-hf,A Former Cop Has Been Charged In The 2017 Killing Of An Unarmed Black Man,,20201124-0000
https://www.buzzfeed.com/cieravelarde1/best-rom-coms-you-can-stream-on-hbo-max?origin=shp,"The 20 Best Rom-Coms You Can Watch On HBO Max
Unlikely couples, meet-cutes, and zany antics, oh my!",,20201124-0000
https://www.buzzfeed.com/julialynnrubin/best-indie-films-on-hbo-max?origin=shp,20 Indie Films On HBO Max That Shouldn't Be Ignored,,20201124-0000
https://www.buzzfeed.com/larryfitzmaurice/wonder-woman-1984-hbo-max-christmas-day?origin=shp,"""Wonder Woman 1984"" Is Coming To HBO Max And It's A Christmas Miracle",,20201124-0000
https://www.buzzfeed.com/michelelbird/hbo-max-the-witches-twitter-reactions?origin=shp,"21 Hilarious Reactions To ""The Witches"" Remake That Made Us LOL",,20201124-0000
https://www.buzzfeed.com/larryfitzmaurice/tiny-toons-reboot-hbo-max?origin=shp,"""Tiny Toons"" Is Coming Back And I Feel Like A Kid Again",,20201124-0000
https://www.buzzfeed.com/tvandmovies/hbo-max,See more HBO Max coverage,,20201124-0000
https://www.buzzfeednews.com/article/ryancbrooks/michigan-certify-election-vote-trump-lost?origin=web-hf,Michigan's Board Of Canvassers Certified Biden's Win In A Big Loss For Trump's Desperate Bid To Overturn The Election,,20201124-0000
https://www.buzzfeednews.com/article/adeonibada/season-the-crown-trolling-camilla-prince-charles?origin=web-hf,"Fans Of ""The Crown"" Are Trolling Prince Charles And Camilla On Instagram And TikTok",,20201124-0000
https://www.buzzfeed.com/melanie_aman/best-black-friday-deals?origin=hshp,"Here’s Everything We Know About Black Friday So Far
Your complete guide to all the deals and steals and early and week-long sales happening on and around Black Friday and Cyber Monday 2020.",,20201124-0000
https://www.buzzfeed.com/melanie_aman/amazon-black-friday-cyber-monday-deals?origin=hshp,Everything You Need To Know About Amazon's Black Friday 2020,,20201124-0000
https://www.buzzfeed.com/cieravelarde1/walmart-early-black-friday-sale?origin=hshp,All The Best Deals At Walmart's Early Black Friday Event,,20201124-0000
https://www.buzzfeed.com/averyfelman/all-the-best-early-black-friday-deals-at-wayfair?origin=hshp,All The Best Early Black Friday Deals At Wayfair,,20201124-0000
https://www.buzzfeed.com/elizabethlilly/deals-to-check-out-this-week-11-23?origin=hshp,Pre-Black Friday Deals To Check Out This Week,,20201124-0000
https://www.buzzfeed.com/tag/black-friday-2020?origin=hshp,See all of our Black Friday coverage,,20201124-0000
https://www.buzzfeed.com/basic-leigh/ill-be-surprised-if-you-can-check-off-more-than-1-ei403r5e51?origin=web-hf,Only A True Wordsmith Can Recognize All 50 Of These Obscure Words,,20201124-0000
/watch/video/119122,"Merle & Aria Date Night | Vegan Spring Rolls
Me and Aria share our favorite dish for special occasions or date nights! I hope you all enjoy this recipe as much as we do! It is so easy, very customizable and fun to make with a friend,  lover OR ALONE, whatever floats ya boat. Recipe:",,20201124-0000
https://www.buzzfeed.com/daves4/interesting-facts-that-sound-fake?origin=web-hf,77 Mind-Blowing Facts That I Haven't Been Able To Stop Thinking About,,20201124-0000
https://www.buzzfeednews.com/article/christopherm51/joe-biden-antony-blinken-secretary-state?origin=web-hf,"These TV Appearances Tell Us A Lot About Antony Blinken, Joe Biden’s Pick For Secretary Of State",,20201124-0000
https://www.buzzfeednews.com/article/piapeterson/sinna-nasseri-photos?origin=web-hf,This Photographer's Images Capture The Surreal Experience Of 2020 In The US,,20201124-0000
https://www.buzzfeednews.com/article/hamedaleaziz/biden-alejandro-mayorkas-dhs-pick?origin=web-hf,Biden Has Picked A Cuban Immigrant And Former Obama-Era Official To Lead DHS,,20201124-0000
https://www.buzzfeed.com/mjs538/ben-affleck-little-mask?origin=web-hf,Ben Affleck Wore A Tiny Lil' Mask And The Scary Thing Is I Could See This Catching On,,20201124-0000
https://www.buzzfeed.com/mikespohr/weird-music-collaborations?origin=web-hf,29 Times Unexpected Musicians Teamed Up With Amazing Or Absolutely Awful Results,,20201124-0000
