,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201119-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201119-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201119-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201119-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201119-0000
https://www.buzzfeednews.com/article/salvadorhernandez/us-coronavirus-deaths-surpass-quarter-million-people?ref=hpsplash&origin=spl,More Than A Quarter Of A Million People In The US Have Now Died From COVID-19,,20201119-0000
https://www.buzzfeed.com/samanthawieder/grateful-to-own-these-products?origin=hpp,39 Things You'll Pretty Much Always Be Grateful You Have Around,,20201119-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201119-0000
https://www.buzzfeed.com/daniellaemanuel/problematic-tv-couples?origin=web-hf,"17 Fictional Couples Who Were So Problematic, They Shouldn't Have Had Any Screen Time",,20201119-0000
https://www.buzzfeed.com/peggy/trader-joes-underrated-overrated?origin=web-hf,"20 Trader Joe's Items Worth Selling Your Soul For And 10 That Are, TBH, Overrated",,20201119-0000
https://www.buzzfeed.com/kristatorres/expensive-house-what-you-do-for-work-tiktok?origin=web-hf,"This Guy Shows Up At Expensive Houses To Ask Strangers What They Do For A Living, And It's Generating A Lot Of Attention",,20201119-0000
https://www.buzzfeednews.com/article/amberjamieson/ohio-wedding-covid-superspreader?origin=web-hf,Their Wedding Complied With State Guidelines. Almost Half The Guests Still Got The Coronavirus.,,20201119-0000
https://www.buzzfeed.com/giftguide?origin=hshp,See all of our gifting recommendations,,20201119-0000
