,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201122-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201122-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201122-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201122-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201122-0000
https://www.buzzfeed.com/ryanschocket2/drake-bell-drake-campana-explainer?ref=hpsplash&origin=spl,Drake Bell Has Completely Rebranded And People Think It’s Because Of Recent Abuse Allegations,,20201122-0000
https://www.buzzfeed.com/anamariaglavan/random-products-under-10-probably-want-to-gift?origin=hpp,41 Random Products Under $10 You'll Probably Want To Gift Yourself,,20201122-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201122-0000
https://www.buzzfeed.com/sydrobinson1/dog-posts-week-november-22-2020?origin=web-hf,15 Dog Posts From This Week To Make You Smile Behind That Mask Of Yours,,20201122-0000
https://www.buzzfeednews.com/article/carolineodonovan/uber-lyft-proposition-22-workers-rights?origin=web-hf,Uber’s Money Beat Labor’s Organizing To Win The Fight Over The Gig Economy,,20201122-0000
https://www.buzzfeednews.com/article/ryanmac/coronavirus-cases-daily-record-thanksgiving-travel?origin=web-hf,"As Americans Start Their Thanksgiving Travels, COVID-19 Cases In The US Hit A New Record",,20201122-0000
https://www.buzzfeednews.com/article/katebubacz/15-photographers-follow-immediately-2020?origin=web-hf,15 Photographers That You Should Follow Immediately,,20201122-0000
https://www.buzzfeed.com/giftguide?origin=hshp,See all of our gifting recommendations,,20201122-0000
