,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201108-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201108-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201108-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201108-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201108-0000
https://www.buzzfeed.com/shylawatson/jennifer-lawrence-joe-biden-election-reaction?ref=hpsplash&origin=spl,Jennifer Lawrence Ran Through The Streets Of Boston In Her Pajamas To Celebrate Joe Biden’s Win,,20201108-0000
https://www.buzzfeed.com/alifacc/splurge-worthy-wont-regret-buying?origin=hpp,31 Splurge-Worthy Things That Won't Give You Buyer's Remorse,,20201108-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201108-0000
https://www.buzzfeednews.com/article/nidhiprakash/biden-won-2020-election-trump-lost?origin=hp2020election,"Joe Biden Will Be The Next President Of The United States
Biden won a historic number of votes and defeated a sitting president. Now he will need to rush to address COVID-19 and deal with political divisions that Trump enabled.
7 hours ago",,20201108-0000
https://www.buzzfeednews.com/article/katebubacz/biden-election-celebration-photos?origin=hp2020election,Here Are Scenes Of Joy And Celebration Around The Country After Biden Won The Election,,20201108-0000
https://www.buzzfeednews.com/article/mollyhensleyclancy/kamala-harris-win-first-woman-vp?origin=hp2020election,Kamala Harris Will Be The First Woman To Be Vice President,,20201108-0000
https://www.buzzfeednews.com/article/salvadorhernandez/trump-loss-celebration-photos-motorcade-golfing-white-house?origin=hp2020election,Trump Was Golfing When He Lost The Election And He Saw People Celebrating On The Way Back To The White House,,20201108-0000
https://www.buzzfeednews.com/2020-election,Be the smart one in your group chat: full election coverage 🇺🇸,,20201108-0000
https://www.buzzfeednews.com/article/ellievhall/nevada-memes-biden-win-late-count-pennsylvania?origin=web-hf,Here Are The Best Memes About Nevada Being Late To The Biden Election Party,,20201108-0000
https://www.buzzfeed.com/kaylayandoli/facts-about-famous-women?origin=web-hf,15 Random Facts About Famous Women That Are Honestly Pretty Darn Interesting,,20201108-0000
https://www.buzzfeednews.com/article/hamedaleaziz/dhs-ice-employees-react-to-biden-election-win?origin=web-hf,“The Chaos May End”: How DHS Employees Are Reacting To Biden's Win,,20201108-0000
https://www.buzzfeed.com/giftguide?origin=hshp,See all of our gifting recommendations,,20201108-0000
https://www.buzzfeed.com/maitlandquitmeyer/fancy-but-inexpensive-gifts-under-25-2020?origin=hshp,"Fancy But Inexpensive Gifts For Everyone On Your List
And everything’s under $25.",,20201108-0000
https://www.buzzfeed.com/hbraga/best-practical-gifts-for-parents?origin=hshp,57 Practical Gifts To Get Your Parents This Year,,20201108-0000
https://www.buzzfeed.com/katyherman/best-gifts-under-50-2020?origin=hshp,50 Of The Best Gifts Under $50 To Give In 2020,,20201108-0000
https://www.buzzfeed.com/nusrat21/creative-and-useful-gifts?origin=hshp,Just 35 Creative And Useful Gifts To Help Check Everyone Off Your List,,20201108-0000
https://www.buzzfeed.com/abbykass/best-gifts-under-100?origin=hshp,64 Of The Best Gifts Under $100 To Give In 2020,,20201108-0000
https://www.buzzfeednews.com/article/ellievhall/gritty-memes-biden-philadelphia-pennsylvania?origin=web-hf,People Are Thanking Pennsylvania And Gritty For Joe Biden's Victory,,20201108-0000
https://www.buzzfeednews.com/article/stephaniemcneal/best-tiktoks-people-celebrating-bidens-win?origin=web-hf,Here Are The Best TikToks Of People Celebrating Biden's Win,,20201108-0000
https://www.buzzfeednews.com/article/davidmack/message-to-donald-trump-election-loss?origin=web-hf,We Asked Americans For Their Messages To Trump After His Loss,,20201108-0000
https://www.buzzfeed.com/ryanschocket2/joe-biden-defeating-donald-trump-memes?origin=web-hf,17 More Memes About Joe Biden Defeating Donald Trump,,20201108-0000
https://www.buzzfeednews.com/article/adolfoflores/immigrants-mexico-us-reaction-biden-win?origin=web-hf,Immigrants Stuck On The Mexican Side Of The Border See Biden's Win As Their Own,,20201108-0000
https://www.buzzfeednews.com/article/rosiegray/post-trump-conservative-media-split-future?origin=web-hf,The MAGA Movement Is Splintering Between Those Preparing For A Future Without Trump And Those Refusing To Imagine One,,20201108-0000
https://www.buzzfeednews.com/article/stephaniemlee/joe-biden-president-trump-scientists?origin=web-hf,Scientists Are Relieved And Hopeful About A Joe Biden Presidency,,20201108-0000
https://www.buzzfeednews.com/article/clarissajanlim/world-leaders-joe-biden-kamala-harris-election?origin=web-hf,World Leaders Are Congratulating Joe Biden For Winning The Election,,20201108-0000
https://www.buzzfeed.com/kebornholtz/dont-miss-any-of-our-oscars-coverage-with-our-oscars-guide,Find The Next Show To Binge On With Our TV & Movies Newsletter!,,20201108-0000
https://www.buzzfeednews.com/article/stephaniemcneal/kamala-harris-reactions?origin=web-hf,Black And South Asian Women Are Celebrating The Historic Election Of Kamala Harris As Vice President,,20201108-0000
/watch/video/113096,"Pink Panthers Q+A
Check out this week’s post mortem to see Ryan and Shane answer your questions in peak windy conditions.",,20201108-0000
https://www.buzzfeednews.com/article/ellievhall/obama-congratulates-joe-biden?origin=web-hf,Barack Obama Just Congratulated Joe Biden And Kamala Harris On Winning The Election,,20201108-0000
