,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201102-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201102-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201102-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201102-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201102-0000
https://www.buzzfeed.com/terrycarter/travis-scott-deleted-instagram-batman-costume?ref=hpsplash&origin=spl,"Travis Scott Deleted His Instagram After People Made Racist Comments About His Batman Halloween Costume, And, Yikes",,20201102-0000
https://www.buzzfeed.com/abbykass/best-gifts-under-100?origin=hpp,64 Of The Best Gifts Under $100 To Give In 2020,,20201102-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201102-0000
https://www.buzzfeednews.com/article/adeonibada/first-time-voters-trump-biden-presidential-election,"First-Time Voters Are Being Celebrated With Cheers And Applause At Polling Stations
“I think it’s important to affirm first time voters that they are doing the right thing, and that voting is something they should prioritize in every election.”",,20201102-0000
https://www.buzzfeednews.com/article/tanyachen/north-carolina-graham-police-pepper-spray-arrest-march-polls,People Marching To The Polls In North Carolina Were Arrested And Pepper-Sprayed By Police,,20201102-0000
https://www.buzzfeednews.com/article/kadiagoba/trump-supreme-court-election-day-votes,Trump Made It Clear He Wants The Supreme Court To Shut Down Vote Counting After Election Day,,20201102-0000
https://www.buzzfeednews.com/article/ariannarebolini/reading-guide-for-election-2020-issues,The Ultimate Reading Guide To Understand The Key Issues Of This Election,,20201102-0000
https://www.buzzfeed.com/evelinamedina/john-mulaney-snl-monologue-reaction?origin=web-hf,"John Mulaney's ""SNL"" Monologue About The US Election Got A Mixed Reaction",,20201102-0000
https://www.buzzfeed.com/ryanschocket2/celeb-bad-halloween-costumes?origin=web-hf,12 Celebs Who Didn't Exactly Nail Their Halloween Costumes,,20201102-0000
https://www.buzzfeed.com/bbri7/we-know-if-youre-a-halloween-thanksgiving-or-ch-7nm2hfftf3?origin=web-hf,"We Know If You're A Halloween, Thanksgiving, Or Christmas Person Based On The Lunches You Choose For A Week",,20201102-0000
https://www.buzzfeed.com/bykitstone/things-would-be-more-expensive-but-nope-2020?origin=hshp,"30 Things You’ll Probably Assume Are More Expensive, But They’re Not
You can put a price on luxury, and today that price is under $40.",,20201102-0000
https://www.buzzfeed.com/elizabethlilly/holy-grail-organization-products-make-your-life-easier-20?origin=hshp,40 Holy Grail Organization Products To Make Your Life So Much Easier,,20201102-0000
https://www.buzzfeed.com/abbykass/good-investment-products?origin=hshp,27 Products People Actually Said They Were Glad They Invested In,,20201102-0000
https://www.buzzfeed.com/danielboan/things-to-help-you-be-better-cook?origin=hshp,These 25 Things Will Help You Be A Better Cook,,20201102-0000
https://www.buzzfeed.com/chelseastuart/amazon-cozy-winter-clothes?origin=hshp,33 Cozy Staples From Amazon You'll Want To Live In All Winter,,20201102-0000
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20201102-0000
https://www.buzzfeed.com/morgansloss1/ciara-dressed-as-cardi-b-for-halloween?origin=web-hf,"Ciara Dressed Up As Cardi B For Halloween, And Cardi's Reaction Was Priceless",,20201102-0000
https://www.buzzfeed.com/angarrett1/are-you-more-nicki-minaj-ariana-grande-or-cardi-b-fcl96jkxv1?origin=web-hf,"Take This Quiz To Find Out If You're More Like Nicki Minaj, Ariana Grande, Or Cardi B?",,20201102-0000
https://www.buzzfeed.com/natashajokic1/celeb-halloween-costumes-2020?origin=web-hf,"Chrissy Teigen, Lil Nas X, And 33 Other Celebs Who Absolutely Nailed Their Halloween Costumes This Year",,20201102-0000
https://www.buzzfeed.com/natashajokic1/top-songs-20-years-poll?origin=web-hf,Do You Have The Same Taste In Hit Songs As Everyone Else?,,20201102-0000
https://www.buzzfeed.com/ryanschocket2/tweets-from-this-weekend-nov1?origin=web-hf,15 Hilarious Tweets From This Weekend,,20201102-0000
https://www.buzzfeed.com/ryanschocket2/employees-transform-building-halloween?origin=web-hf,This Company Blows Everyone's Office Out Of The Water With How Festive They Are On Halloween,,20201102-0000
https://www.buzzfeed.com/marissamuller/jennifer-lopez-alex-rodriguez-madonna-bruce-springsteen?origin=web-hf,J. Lo And A-Rod Really Committed To Having An '80s Halloween As Madonna And Bruce Springsteen,,20201102-0000
https://www.buzzfeed.com/natashajokic1/gigi-hadid-zayn-malik-baby-photo-halloween?origin=web-hf,"Zayn Malik And Gigi Hadid Shared Their First Photo With Their Daughter For Halloween, And It's Ridiculously Cute",,20201102-0000
https://www.buzzfeed.com/buzzfeedresearch/civicscience-main3-buzz,Let Your Voice Be Heard. Tell Us Your Opinions!,,20201102-0000
