,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201103-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201103-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201103-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201103-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201103-0000
https://www.buzzfeed.com/stephenlaconte/selena-gomez-didnt-vote-2018-election-mental-health?ref=hpsplash&origin=spl,"Selena Gomez Revealed Why She Didn’t Vote In 2018, And Admitted It Was A “Huge Lesson” For Her",,20201103-0000
https://www.buzzfeed.com/anamariaglavan/products-aesthetic-cozy-2020?origin=hpp,"38 Products For Anyone Whose Aesthetic Is ""Cozy""",,20201103-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201103-0000
https://www.buzzfeednews.com/article/tanyachen/storefronts-boarded-up-election-unrest?origin=hp2020election,"Companies Are Boarding Up Their Storefronts In Anticipation Of Civil Unrest After The Election
Saks Fifth Avenue told BuzzFeed News “the safety of customers, associates, and communities, as well as the protection of our physical assets, is of utmost importance.”
2 hours ago",,20201103-0000
https://www.buzzfeednews.com/article/katebubacz/divided-wisconsin-2020-photos?origin=hp2020election,A Moving Portrait Series Shows How Divided Wisconsin Really Is,,20201103-0000
https://www.buzzfeednews.com/article/salvadorhernandez/election-unrest-militant-prepper-group-plans?origin=hp2020election,Some Militant Group Leaders Don't Agree With Trump's Call For Them To Be On Guard,,20201103-0000
https://www.buzzfeednews.com/article/emmanuelfelton/mississippi-black-voters-covid-lines-racism?origin=hp2020election,Mississippi's Racism Is On Its Ballot. Now Black Residents Must Fight A Pandemic And Lines To Vote.,,20201103-0000
https://www.buzzfeed.com/victoriavouloumanos/things-you-shouldnt-say-to-multiracial-people-1?origin=web-hf,Multiracial People Are Sharing Things That People Constantly Say To Them (And It's Genuinely Eye-Opening),,20201103-0000
https://www.buzzfeed.com/sydrobinson1/good-things-week-november-1-2020?origin=web-hf,"15 Really, Really, Reeeeeally Good Things That Happened This Week",,20201103-0000
https://www.buzzfeed.com/noradominick/schitts-creek-david-alexis-trivia-quiz?origin=web-hf,"Here Are 15 ""Schitt's Creek"" Trivia Questions About David And Alexis — Can You Get A Perfect Score?",,20201103-0000
https://www.buzzfeed.com/abbykass/little-pick-me-up?origin=hshp,"36 Things For When You Need A Little Pick-Me-Up
Small things to make you smile when you’ve had a rough day.",,20201103-0000
https://www.buzzfeed.com/elizabethlilly/things-wont-be-a-disappointment-like-everything-else-20?origin=hshp,52 Things That Won't Be A Disappointment Like Some Buys Of The Past,,20201103-0000
https://www.buzzfeed.com/maitlandquitmeyer/gifts-thatll-save-people-from-themselves?origin=hshp,34 Gifts That'll Help Save People From Themselves,,20201103-0000
https://www.buzzfeed.com/samanthawieder/products-you-probably-wont-shut-up-about-2020?origin=hshp,32 Products You Probably Won't Shut Up About After Buying,,20201103-0000
https://www.buzzfeed.com/nusrat21/things-to-buy-to-spoil-yourself?origin=hshp,30 Things To Buy To Spoil Yourself If You've Had A Long Week,,20201103-0000
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20201103-0000
https://www.buzzfeednews.com/article/ryancbrooks/coronavirus-essential-workers-2020-election-trump?origin=web-hf,"""Essential Workers Are Essential Voters"": Frontline Workers Spent Months Mobilizing Voters For Election Day",,20201103-0000
https://www.buzzfeed.com/terrycarter/travis-scott-deleted-instagram-batman-costume?origin=web-hf,Travis Scott Deactivated His Instagram After Receiving Negative Backlash Over His Batman Costume,,20201103-0000
https://www.buzzfeed.com/audreyworboys/random-trivia-general-knowledge-quiz?origin=web-hf,Is Your Brain Big Enough To Get 8/10 On This Random Knowledge Quiz?,,20201103-0000
https://www.buzzfeednews.com/article/lamvo/nypd-black-lives-matter-protests-harrasment?origin=web-hf,George Floyd’s Death Was Six Months Ago. The NYPD Is Still Cracking Down On Protesters.,,20201103-0000
https://www.buzzfeednews.com/article/zoetillman/harris-county-texas-drive-thru-ballots-upheld-court?origin=web-hf,"A Federal Judge Won’t Invalidate Nearly 127,000 Votes Cast At Drive-Thru Voting Sites In Texas’s Most Populous County",,20201103-0000
https://www.buzzfeed.com/joyannjeffrey/tiffany-haddish-on-common?origin=web-hf,Tiffany Haddish Gave Us Another Reason Why She And Common Are The Perfect Couple,,20201103-0000
https://www.buzzfeednews.com/article/buzzfeednews/first-time-voters-poll-workers?origin=web-hf,Young First-Time Voters And Poll Workers Opened Up About Their Election Experience,,20201103-0000
https://www.buzzfeednews.com/article/hamedaleaziz/judge-blocks-trump-public-charge-immigration-policy?origin=web-hf,A Judge Blocked A Trump Policy That Allowed Officials To Deny Residency To Immigrants Who Might Use Public Benefits,,20201103-0000
https://www.buzzfeed.com/kirbybeaton/virtual-vacation-newsletter-bring-me,"If You're Missing Travel, Sign Up For Our ""Virtual Vacation"" Newsletter",,20201103-0000
https://www.buzzfeed.com/sydrobinson1/16-halloween-costumes-that-were-so-good-they-deserve-their?origin=web-hf,"16 Costumes That 10,000% Won Halloween This Year",,20201103-0000
/watch/video/113096,"Pink Panthers Q+A
Check out this week’s post mortem to see Ryan and Shane answer your questions in peak windy conditions.",,20201103-0000
https://www.buzzfeed.com/jemimaskelley/amazing-luxury-travel-experiences?origin=web-hf,18 Bucket-List Travel Experiences That Are Pricey But Amazing,,20201103-0000
https://www.buzzfeed.com/michelelbird/hilarious-reactions-tweets-mandalorian-season-2?origin=web-hf,"The Most Hilarious Reactions To The Season 2 Premiere Of ""The Mandalorian""",,20201103-0000
https://www.buzzfeed.com/mjs538/gay-energy-quiz?origin=web-hf,"We Can Tell How Much ""Gay Energy"" You Radiate By Which Of These Songs You Would Put On A Playlist",,20201103-0000
https://www.buzzfeed.com/lyapalater/shawn-mendes-camila-cabello-dog-walking?origin=web-hf,I Feel Bad But Also Can't Stop Laughing At This Video Of Shawn Mendes And Camila Cabello Walking Their Dogs,,20201103-0000
https://www.buzzfeed.com/hannahmarder/what-tv-relationship-is-really-realistically-difficult,"What TV Relationship Is Realistically Difficult, Yet Fulfilling?",,20201103-0000
https://www.buzzfeed.com/allisonking107/order-some-mcdonalds-and-find-out-which-mean-girls-dunxi4z824?origin=web-hf,"Your McDonald's Order Will Reveal Which Plastic From ""Mean Girls"" You Are",,20201103-0000
https://www.buzzfeed.com/shelbyheinrich/onlyfans-creators-add-yours?origin=web-hf,"People With OnlyFans, What Has Your Experience Been Like?",,20201103-0000
https://www.buzzfeed.com/newsoclock/kendall-jenner-maskless-party-david-langer?origin=web-hf,"Listen: Kendall Jenner Had A Huge Maskless Party, And Dr. David Langer Is Disappointed",,20201103-0000
/watch/video/115859,"Cocoa Butter Sizzle Reel
Welcome to Cocoa Butter! Buzzfeed's newest channel creating content for the culture and by the culture",,20201103-0000
https://www.buzzfeed.com/caseyrackham/great-british-bake-off-japanese-week-2020-tweets?origin=web-hf,"15 ""Great British Bake Off"" Tweets From Japanese Week That Are Funny",,20201103-0000
https://www.buzzfeed.com/ryanschocket2/hilarious-fails-from-this-week-nov2?origin=web-hf,15 Hilarious Fails From This Week,,20201103-0000
https://www.buzzfeed.com/shelbyheinrich/celebrities-halloween-costumes-2020?origin=web-hf,"These 19 Celebs Dressed As Other Celebs For Halloween This Year, And My Neck Hurts From Doing So Many Double Takes",,20201103-0000
https://www.buzzfeed.com/hannahloewentheil/november-recipes-dinners-drinks-desserts?origin=web-hf,30 Perfect Fall And Winter Recipes To Cook From Now Until The End Of The Year,,20201103-0000
https://www.buzzfeed.com/morganmurrell/kaia-gerber-jacob-elordi-officially-dating-halloween?origin=web-hf,Kaia Gerber And Jacob Elordi Just Made Their Relationship Instagram Official,,20201103-0000
https://www.buzzfeed.com/stephenlaconte/emily-ratajkowski-sexist-interview-twitter?origin=web-hf,"Emily Ratajkowski Just Called Out An Interviewer For His ""Gross"" And ""Embarrassing"" Descriptions Of Her",,20201103-0000
https://www.buzzfeed.com/noradominick/the-queens-gambit-behind-the-scenes-facts?origin=web-hf,"23 Behind-The-Scenes Facts About Netflix's ""The Queen's Gambit"" That Are As Perfect As The Show",,20201103-0000
https://www.buzzfeed.com/victoriagasparowicz/you-can-only-pick-one-movie-per-year-remix?origin=web-hf,Can You Handle Choosing Only ONE Movie Per Year From The Last 20 Years?,,20201103-0000
/watch/video/114070,"Church Moms Go To A Haunted House
Two religious moms are surprised by a trip to Blood Mansion...the scariest haunted house in New York City. Who will scream first?",,20201103-0000
https://www.buzzfeed.com/ehisosifo1/youtube-tiktok-influencer-halloween-2020?origin=web-hf,23 Gen Z Celeb Costumes That Put Millennials To Shame,,20201103-0000
https://www.buzzfeed.com/lyapalater/heres-where-you-know-the-actors-in-the-queens-gambit-from?origin=web-hf,"Here's Why A Bunch Of Actors In ""The Queen's Gambit"" Look So Familiar",,20201103-0000
https://www.buzzfeed.com/amezcua6492a/spend-a-full-day-of-eating-and-well-reveal-what-c-8bwz1w0j3q?origin=web-hf,This Food Quiz Will Reveal What Christmas Treat You Are,,20201103-0000
https://www.buzzfeed.com/ehisosifo1/kendall-jenner-backlash-birthday-candles-masked-waiter?origin=web-hf,Kendall Jenner Blew Out Her Birthday Candles In Front Of A Waiter And Here Is Exactly Why That Is Wrong,,20201103-0000
https://www.buzzfeed.com/sydrobinson1/us-cities-boarding-up-before-election?origin=web-hf,38 Pictures That Show Just How Boarded Up Some Of America's Cities Are,,20201103-0000
https://www.buzzfeed.com/ryanschocket2/costume-fails-2020?origin=web-hf,24 People Who Really Messed Up Their Halloween Costumes,,20201103-0000
https://www.buzzfeed.com/ryanschocket2/tweets-from-this-week-nov2?origin=web-hf,"Guys, These 18 Tweets From This Week Are Hilarious",,20201103-0000
https://www.buzzfeednews.com/article/laurenstrapagiel/tati-westbrook-is-being-sued-for-allegedly-defrauding-the?origin=web-hf,Tati Westbrook Is Being Sued By The Cofounder Of Her Beauty Vitamins Company,,20201103-0000
/watch/video/113218,Bodybuilders Try Women's Sexy Halloween Costumes,,20201103-0000
https://www.buzzfeed.com/racheldunkel/things-to-help-make-your-nights-at-home-better-2020?origin=web-hf,30 Things To Help Make Your Nights At Home Better (Now That Night Apparently Starts At 4:30PM),,20201103-0000
https://www.buzzfeed.com/audreyworboys/sweet-and-savory-food-combo-checklist?origin=web-hf,"These Sweet And Savory Foods Are Gross, But How Many Do You Like?",,20201103-0000
https://www.buzzfeed.com/rebekahshoemake/30-rock-jokes-that-predicted-the-future?origin=web-hf,"Just 10 ""30 Rock"" Jokes That Predicted The Future",,20201103-0000
https://www.buzzfeed.com/madelonwarmoltz/i-re-watched-the-devil-wears-prada-and-ranked-all-57cyxwkqwh?origin=web-hf,"I Ranked The Characters From ""The Devil Wears Prada"" According To How Problematic They Are",,20201103-0000
https://www.buzzfeed.com/alexgurley/tiktok-everyday-moments-into-movie-endings?origin=web-hf,TikTok Is Turning Ordinary Moments Into A Coming Of Age Movie,,20201103-0000
https://www.buzzfeed.com/emilyshwake/target-cleaning-products?origin=web-hf,"If You Like Your Home To Be Totally Spotless, Here Are 31 Things From Target For You",,20201103-0000
https://www.buzzfeed.com/parkercgerhard/pick-you-favorite-things-and-well-tell-you-how-ma-553zzon2bh?origin=web-hf,"This Is So Weird, But We Know How Many People Have A Crush On You Based On Your Random Preferences",,20201103-0000
https://www.buzzfeed.com/farrahpenn/halloween-candy-chutes-social-distance?origin=web-hf,People Are Showing Off The Candy Chutes They Made For Trick Or Treaters On TikTok,,20201103-0000
/watch/video/106811,"I Gave My Room A Work From Home Makeover
Watch as Selorm transforms her bedroom into the perfect WFH + relaxation space!",,20201103-0000
https://www.buzzfeed.com/beccan9/wayfair-pay-for-themselves?origin=web-hf,31 Things From Wayfair That Basically Pay For Themselves The Very First Time You Use Them,,20201103-0000
https://www.buzzfeed.com/ryanschocket2/hilarious-gay-tweets-from-this-week-nov2?origin=web-hf,18 Hilarious Gay Tweets From This Week,,20201103-0000
https://www.buzzfeed.com/spenceralthouse/whats-your-favorite-movie-sex-scene?origin=web-hf,What's The Hottest Movie Scene Of All Time?,,20201103-0000
https://www.buzzfeed.com/cgold/which-of-these-tv-show-characters-would-you-vote-f-bzqwcokk2e?origin=web-hf,Which TV Characters Should Win These Fictional Elections?,,20201103-0000
https://www.buzzfeed.com/alexgurley/tiktok-dogs-on-the-naughty-list?origin=web-hf,These TikTok Dogs Are About To Get In A Lot Of Trouble,,20201103-0000
https://www.buzzfeed.com/averyfelman/target-home-decor?origin=web-hf,31 Things From Target You’ll Probably Love If You’re Looking To Upgrade Your Home Decor Game,,20201103-0000
https://www.buzzfeed.com/peachfruit/build-a-cottage-and-well-tell-you-what-fruit-you-qhizw76y3?origin=web-hf,What Fruit Are You? Build A Cottage To Find Out,,20201103-0000
https://www.buzzfeed.com/tatianatenreyrowhitlock/dudley-dursley-harry-melling-in-the-queens-gambit?origin=web-hf,"Harry Melling From ""Harry Potter"" Had A Major Glow-Up, And Now I Have A Crush On Dudley",,20201103-0000
/watch/video/115925,9 Things You May Not Know About Joe Biden's Climate Plan,,20201103-0000
https://www.buzzfeed.com/jennaguillaume/i-rewatched-the-first-episode-of-dawsons-creek?origin=web-hf,"53 Thoughts I Had Rewatching The ""Dawson's Creek"" Pilot As An Adult",,20201103-0000
https://www.buzzfeed.com/kaylayandoli/interesting-harry-styles-facts?origin=web-hf,15 Interesting Harry Styles Facts You Probably Didn't Know Until Reading This Post,,20201103-0000
https://www.buzzfeednews.com/article/tanyachen/teen-viral-tiktok-duets-to-help-with-disordered-eating?origin=web-hf,"A Teen Created A TikTok To Help Those With Disordered Eating And People Are Dueting Her To Have Someone To Eat ""With""",,20201103-0000
