,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201112-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201112-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201112-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201112-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201112-0000
https://www.buzzfeed.com/marietelling/weird-american-quirks-habits?ref=hpsplash&origin=spl,35 Everyday American Quirks That Are Actually Pretty Weird When You Think About Them,,20201112-0000
https://www.buzzfeed.com/jasminsuknanan/useful-products-buy-twice?origin=hpp,"31 Things That Are So Useful, You'll Probably Buy A Second One For Someone Else",,20201112-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201112-0000
https://www.buzzfeed.com/hannahmarder/best-and-worst-series-finales?origin=web-hf,9 Series Finales That Provided The Perfect Closure And 8 That I Wish I Could Erase From My Mind,,20201112-0000
https://www.buzzfeed.com/kristatorres/sexist-things-said-to-women-tiktok?origin=web-hf,Women Are Sharing The Mind-Numbingly Sexist Things Men Have Said To Them,,20201112-0000
https://www.buzzfeed.com/sydrobinson1/love-language-quiz?origin=web-hf,Which Of The Five Love Languages Do You Actually Speak?,,20201112-0000
https://www.buzzfeed.com/mikespohr/these-dmd-stories-about-irl-encounters-with-celeb?origin=web-hf,People Are Sharing Their IRL Encounters With Celebrities And I'm Busting Out The Popcorn,,20201112-0000
https://www.buzzfeed.com/giftguide?origin=hshp,See all of our gifting recommendations,,20201112-0000
https://www.buzzfeed.com/elizabethlilly/useful-stocking-stuffers-theyll-appreciate-2020?origin=hshp,"Useful Stocking Stuffers They’re Sure To Really Appreciate
Sorry, but butterfly-shaped sticky traps that’ll rescue houseplants and drops that prevent wine hangovers are better than a chocolate bar.",,20201112-0000
https://www.buzzfeed.com/elenamgarcia/gifts-that-literally-everyone-will-want-edit-2020?origin=hshp,Gifts That Basically Everyone Will Want,,20201112-0000
https://www.buzzfeed.com/emmalord9/things-from-amazon-thatll-make-perfect-gifts?origin=hshp,39 Things From Amazon That'll Make Perfect Gifts,,20201112-0000
https://www.buzzfeed.com/malloryannp/best-home-gifts?origin=hshp,48 Home Products That'll Make Excellent Gifts,,20201112-0000
https://www.buzzfeed.com/marquaysa/stocking-stuffers-for-yourself?origin=hshp,"46 Things To Put In Your Own Stocking Because, Duh, You Deserve It",,20201112-0000
https://www.buzzfeednews.com/article/ariannarebolini/november-new-book-quiz?origin=web-hf,Answer 7 Questions And We'll Tell You Which New Book To Read,,20201112-0000
https://www.buzzfeed.com/joyannjeffrey/pete-davidson-break-up-cazzie-david?origin=web-hf,Cazzie David On The Heartbreak She Felt When Pete Davidson Started Dating Ariana Grande,,20201112-0000
https://www.buzzfeednews.com/article/christopherm51/mike-pompeo-second-trump-administration-criticism?origin=web-hf,Mike Pompeo Loves To Preach About Peaceful Transitions Of Power — When It’s Happening In Other Countries,,20201112-0000
https://www.buzzfeed.com/kristatorres/learned-way-too-late-tiktok?origin=web-hf,TikTokers Are Sharing Very Basic Things They Learned Very Late In Life And It's A Shock They've Made It This Far,,20201112-0000
https://www.buzzfeed.com/ryanschocket2/women-are-sharing-the-things-that-men-do-wrongi-1?origin=web-hf,"Women Are Sharing Things Men Need To Stop Doing During Sex, So Grab A Pen And Paper, Dudes",,20201112-0000
