,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201123-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201123-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201123-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201123-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201123-0000
https://www.buzzfeed.com/daniellaemanuel/tweets-about-maskne?ref=hpsplash&origin=spl,16 Tweets About “Maskne” Because It’s Just Another Horror We Must Deal With In 2020,,20201123-0000
https://www.buzzfeed.com/genevievescarano/cozy-things-for-home?origin=hpp,31 Things That'll Make Your Home A Cozy Sanctuary,,20201123-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201123-0000
https://www.buzzfeednews.com/article/tasneemnashrulla/ted-cruz-thanksgiving-covid-meme-tweet?origin=web-hf,Ted Cruz Tweeted A Tone-Deaf Thanksgiving Meme While Texas Morgues Overflowed With COVID Victims,,20201123-0000
https://www.buzzfeed.com/daniellaemanuel/things-look-something-else?origin=web-hf,26 Things That Look Like Something Entirely Different,,20201123-0000
https://www.buzzfeed.com/evelinamedina/alfonso-ribeiro-janet-hubert-fresh-prince?origin=web-hf,"Alfonso Ribeiro And Janet Hubert Cleared Things Up After Fans Speculated That They Weren't Together During The ""Fresh Prince"" Reunion Because They Don't Get Along",,20201123-0000
https://www.buzzfeed.com/mikespohr/couples-with-huge-age-gaps-explain-all?origin=web-hf,17 People Who've Been In Relationships With Huge Age Gaps Explain All,,20201123-0000
https://www.buzzfeed.com/giftguide?origin=hshp,See all of our gifting recommendations,,20201123-0000
https://www.buzzfeed.com/maitlandquitmeyer/inexpensive-gifts-under-20-2020?origin=hshp,"49 Inexpensive Gifts You’ll Probably Want To Buy Two Of
Everything’s $20 and under, so you might as well add *two* to cart.",,20201123-0000
https://www.buzzfeed.com/elizabethlilly/gifts-under-10-dollars-that-wont-make-you-seem-cheap-2020?origin=hshp,43 Gifts Under $10 That Won't Make You Seem Cheap,,20201123-0000
https://www.buzzfeed.com/elizabethlilly/best-gifts-for-practical-people?origin=hshp,55 Gifts For The Most Practical Person You Know,,20201123-0000
https://www.buzzfeed.com/hbraga/gifts-for-stressed-out-friends?origin=hshp,52 Little Gifts To Give Your Friend Who Is Usually Stressed-Out,,20201123-0000
https://www.buzzfeed.com/malloryannp/best-gifts-for-significant-other?origin=hshp,40 Meaningful Gifts To Get Your Significant Other,,20201123-0000
https://www.buzzfeed.com/ryanschocket2/people-share-biggest-culture-shock?origin=web-hf,People Are Sharing The Biggest Culture Shock They've Ever Experienced And It's Fascinating,,20201123-0000
https://www.buzzfeed.com/tessafahey/cooking-vegetables-poll?origin=web-hf,Let's Just All Decide Once And For All How These Veggies Need To Be Cooked,,20201123-0000
/watch/video/115851,Puerto Ricans Make Pumpkin Flan Featuring Marcel Ruiz and Ivelissa,,20201123-0000
https://www.buzzfeed.com/morgansloss1/mahershala-ali-refused-sex-scene-religious-beliefs?origin=web-hf,"Mahershala Ali Refused To Do A Sex Scene Due To His Religious Beliefs, And I Applaud Him For Staying True To Himself",,20201123-0000
https://www.buzzfeed.com/natashajokic1/mark-ceuvas-gender-reveal?origin=web-hf,"Mark Cuevas From ""Love Is Blind"" Threw A Gender Reveal Party For His Baby, But It Didn't Quite Go To Plan",,20201123-0000
https://www.buzzfeed.com/maddiefirepower/what-type-of-planet-are-you-3alwh6rrzl?origin=web-hf,Which Part Of Space Are You?,,20201123-0000
https://www.buzzfeed.com/esther53/which-cookie-are-you-2gj70a6tqu?origin=web-hf,Which Cookie Matches Your Personality?,,20201123-0000
https://www.buzzfeed.com/hannahmarder/how-many-forbidden-foods-do-you-want-to-eat?origin=web-hf,How Many Of These Forbidden Foods Do You Secretly Want To Eat?,,20201123-0000
https://www.buzzfeednews.com/article/ariannarebolini/virtual-book-events-thanksgiving-greatest-secret?origin=web-hf,Here Are Some Great Virtual Book Events Happening This Week: Nov. 23-29,,20201123-0000
https://www.buzzfeed.com/buzzfeedpromotions/get-the-best-summer-recipes-with-the-tasty-newsletter,Get The Best Fall Recipes With The Tasty Newsletter!,,20201123-0000
https://www.buzzfeed.com/elenamgarcia/gorgeous-gifts-for-your-fanciest-friend-edit-2020?origin=web-hf,65 Gorgeous Gifts For Your Fanciest Friend,,20201123-0000
/watch/video/118921,Everything You Can Do With A Mason Jar,,20201123-0000
https://www.buzzfeed.com/michelleno/interesting-food-facts?origin=web-hf,35 Interesting Food Facts That I Haven't Been Able To Stop Thinking About,,20201123-0000
https://www.buzzfeed.com/evelinamedina/charli-damelio-chef-aaron-may-controversy?origin=web-hf,"Dixie And Charli's Family Chef Has Chimed In On The Whole ""Dinner With The D'Amelios"" Controversy",,20201123-0000
https://www.buzzfeed.com/danielboan/high-tech-everyday-items?origin=web-hf,24 High-Tech Versions Of Everyday Items That Are Perfect Gifts,,20201123-0000
https://www.buzzfeed.com/akshaya8804/can-you-pass-this-a-z-harry-potter-quiz-asovdjtl49?origin=web-hf,"How Well Do You Know ""Harry Potter"" From A To Z?",,20201123-0000
