,text,notes,date
https://www.forbes.com/sites/jackbrewster/2020/12/20/congress-reaches-agreement-on-900-billion-in-stimulus-relief-including-direct-checks-unemployment-benefits/,"Congress Reaches Agreement On $900 Billion In Stimulus Relief, Including Direct Checks, Unemployment Benefits",,20201221-0000
https://www.forbes.com/sites/jemimamcevoy/2020/12/20/dr-birx-accused-of-violating-her-own-covid-19-guidance-over-thanksgiving/,Dr. Birx Accused Of Violating Her Own Covid-19 Guidance Over Thanksgiving,,20201221-0000
https://www.forbes.com/sites/carlieporterfield/2020/12/20/cdc-committee-recommends-essential-workers-elderly-should-get-coronavirus-vaccine-next/,"CDC Committee Recommends Essential Workers, Elderly Should Get Coronavirus Vaccine Next",,20201221-0000
https://www.forbes.com/sites/alisondurkee/2020/12/20/trump-campaign-takes-pennsylvania-election-challenge-to-supreme-court/,Trump Campaign Takes Pennsylvania Election Challenge To Supreme Court,,20201221-0000
https://www.forbes.com/sites/carlieporterfield/2020/12/20/growing-number-of-european-countries-cut-off-travel-with-uk-as-new-coronavirus-strain-spreads/,Growing Number Of European Countries Cut Off Travel With U.K. As New Coronavirus Strain Spreads,,20201221-0000
https://www.forbes.com/sites/thomasbrewster/2020/12/20/apple-security-warning-zero-click-iphone-hacks-hit-36-al-jazeera-journalists/,Apple Security Warning: ‘Zero Click’ iPhone Hacks Hit 36 Al Jazeera Journalists,,20201221-0000
https://www.forbes.com/sites/jemimamcevoy/2020/12/20/surgeon-general-undocumented-residents-shouldnt-fear-getting-coronavirus-vaccine/,Surgeon General: Undocumented Residents Shouldn’t Fear Getting Coronavirus Vaccine,,20201221-0000
https://www.forbes.com/sites/jemimamcevoy/2020/12/20/it-happened-on-my-watch-chris-krebs-says-russia-exploited-outdated-systems-for-cyberattack/,‘It Happened On My Watch’: Chris Krebs Says Russia Exploited Outdated Systems For Cyberattack,,20201221-0000
https://www.forbes.com/sites/carlieporterfield/2020/12/20/trump-should-take-coronavirus-vaccine-to-generate-more-confidence-white-house-testing-czar-says/,"Trump Should Take Coronavirus Vaccine ‘To Generate More Confidence,’ White House Testing Czar Says",,20201221-0000
https://www.forbes.com/sites/jackbrewster/2020/12/20/romney-gop-has-strayed-from-its-core-values-and-isnt-returning-to-them-soon/,Romney: GOP Has ‘Strayed’ From Its Core Values And Isn’t Returning To Them Soon,,20201221-0000
https://www.forbes.com/sites/jackbrewster/2020/12/20/trumps-attendance-at-inauguration-is-not-on-the-top-10-list-of-bidens-priorities-his-press-chief-says/,"Trump's Attendance At Inauguration ‘Is Not On The Top 10 List’ Of Biden’s Priorities, His Press Chief Says",,20201221-0000
https://www.forbes.com/sites/jemimamcevoy/2020/12/20/mitt-romney-slams-trump-for-downplaying-hack-president-has-a-blind-spot-when-it-comes-to-russia/,Mitt Romney Slams Trump For Downplaying Hack: ‘President Has A Blind Spot When It Comes To Russia’,,20201221-0000
https://www.forbes.com/sites/jackbrewster/2020/12/20/lawmakers-resolve-roadblock-over-fed-to-push-stimulus-deal-closer-to-finish-line/,Lawmakers Resolve Roadblock Over Fed To Push Stimulus Deal Closer To Finish Line,,20201221-0000
https://www.forbes.com/sites/tommybeer/2020/12/19/boston-police-officer-on-leave-after-release-of-troubling-body-cam-footage/,Boston Police Officer On Leave After Release Of 'Troubling' Body Cam Footage,,20201221-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/12/19/billionaire-ray-dalios-son-dies-in-connecticut-car-crash/,Billionaire Ray Dalio’s Son Dies In Connecticut Car Crash,,20201221-0000
https://www.forbes.com/sites/nicholasreimann/2020/12/19/trump-reportedly-asked-advisors-about-deploying-military-to-overturn-election/,Trump Reportedly Asked Advisors About Deploying Military To Overturn Election,,20201221-0000
https://www.forbes.com/sites/andrewsolender/2020/12/19/top-republicans-rally-around-stimulus-add-on-democrats-call-dealbreaker/,Top Republicans Rally Around Stimulus Add-On Democrats Call Dealbreaker,,20201221-0000
https://www.forbes.com/sites/andrewsolender/2020/12/19/trump-reportedly-proposed-sidney-powell-as-special-counsel-to-probe-baseless-fraud-claims/,Trump Reportedly Proposed Sidney Powell As Special Counsel To Probe Baseless Fraud Claims,,20201221-0000
https://www.forbes.com/sites/nicholasreimann/2020/12/19/heres-what-we-know-about-rep-swalwells-connection-to-a-suspected-chinese-spy/,Here’s What We Know About Rep. Swalwell’s Connection To A Suspected Chinese Spy,,20201221-0000
https://www.forbes.com/sites/tommybeer/2020/12/19/trump-still-wont-criticize-russia-claims-massive-cyber-hack-may-be-china-but-offers-no-evidence/,"Trump Still Won’t Criticize Russia: Claims Massive Cyber Hack ""May Be China"" But Offers No Evidence",,20201221-0000
https://www.forbes.com/sites/thomasbrewster/2020/12/19/solarwinds-hack-cisco-and-equifax-amongst-corporate-giants-finding-malware-but-no-sign-of-russian-spies/,SolarWinds Hack: Cisco And Equifax Amongst Corporate Giants Finding Malware... But No Sign Of Russian Spies,,20201221-0000
https://www.forbes.com/sites/jackbrewster/2020/12/20/congress-reaches-agreement-on-900-billion-in-stimulus-relief-including-direct-checks-unemployment-benefits/,"Congress Reaches Agreement On $900 Billion In Stimulus Relief, Including Direct Checks, Unemployment Benefits",,20201221-0030
https://www.forbes.com/sites/jemimamcevoy/2020/12/20/dr-birx-accused-of-violating-her-own-covid-19-guidance-over-thanksgiving/,Dr. Birx Accused Of Violating Her Own Covid-19 Guidance Over Thanksgiving,,20201221-0030
