,text,notes,date
https://www.forbes.com/sites/carlieporterfield/2020/11/30/every-american-who-wants-a-coronavirus-vaccine-can-get-one-by-june-operation-warp-speed-official-says/,"Every American Who Wants A Coronavirus Vaccine Can Get One By June, Operation Warp Speed Official Says",,20201201-0000
https://www.forbes.com/sites/joewalsh/2020/11/30/iowa-republican-appears-to-win-house-race-by-6-votes/,Iowa Republican Appears To Win House Race By 6 Votes,,20201201-0000
https://www.forbes.com/sites/jonathanponciano/2020/11/30/dow-stocks-market-investors-book-massive-november-profits/,"Dow Falls Nearly 300 Points, But Still Posts Its Best Month In Over 30 Years",,20201201-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/30/why-the-gop-has-already-vowed-to-block-bidens-budget-chief-nominee-neera-tanden/,Why The GOP Has Already Vowed To Block Biden’s Budget Chief Nominee Neera Tanden,,20201201-0000
https://www.forbes.com/sites/alisondurkee/2020/11/30/wisconsin-elections-chief-affirms-biden-win-but-its-not-over-yet-there/,Wisconsin Elections Chief Affirms Biden Win — But It’s Not Over Yet There,,20201201-0000
https://www.forbes.com/sites/jonathanponciano/2020/11/30/it-could-take-4-years-to-regain-the-22-million-jobs-lost-during-covid-19-pandemic-moodys-warns/,"It Could Take 4 Years To Regain The 22 Million Jobs Lost During Covid-19 Pandemic, Moody's Warns",,20201201-0000
https://www.forbes.com/sites/rachelsandler/2020/11/30/newsom-considers-second-statewide-stay-at-home-order-as-covid-19-projected-to-overwhelm-hospitals/,Newsom Considers Second Statewide Stay-At-Home Order As Covid-19 Projected To Overwhelm Hospitals,,20201201-0000
https://www.forbes.com/sites/jackbrewster/2020/11/30/trump-renews-ballot-dump-conspiracy-theory-claim-heres-why-its-bogus/,Trump Renews Ballot ‘Dump’ Conspiracy Theory Claim—Here’s Why It’s Bogus,,20201201-0000
https://www.forbes.com/sites/joewalsh/2020/11/30/san-francisco-49ers-temporarily-relocate-to-arizona-amid-covid-spike/,San Francisco 49ers Temporarily Relocate To Arizona Amid Covid Spike,,20201201-0000
https://www.forbes.com/sites/carlieporterfield/2020/11/30/black-ish-star-sets-guinness-record-as-hollywoods-youngest-executive-producer-at-14/,‘Black-Ish’ Star Sets Guinness Record As Hollywood’s Youngest Executive Producer At 14,,20201201-0000
https://www.forbes.com/sites/alisondurkee/2020/11/30/half-of-disney-theme-parks-shuttered-worldwide-as-hong-kong-disneyland-closes-again/,Half Of Disney’s Parks Shuttered Worldwide As Hong Kong Disneyland Closes Again,,20201201-0000
https://www.forbes.com/sites/jemimamcevoy/2020/11/30/gop-sen-chuck-grassley-cleared-after-covid-19-diagnosis-implores-others-to-take-pandemic-seriously/,GOP Sen. Chuck Grassley—Cleared After Covid-19 Diagnosis—Implores Others To Take Pandemic Seriously,,20201201-0000
https://www.forbes.com/sites/andrewsolender/2020/11/30/trumps-nato-ambassador-calls-biden-president-elect-vows-seamless-transition/,"Trump’s NATO Ambassador Calls Biden President-Elect, Vows ‘Seamless’ Transition",,20201201-0000
