,text,notes,date
https://www.forbes.com/sites/carlieporterfield/2021/12/27/anthony-warner-was-nashville-bomber-and-died-in-blast-law-enforcement-say/,"Anthony Warner Was Nashville Bomber And Died In Blast, Law Enforcement Say",,20201228-0000
https://www.forbes.com/sites/nicholasreimann/2021/12/27/heres-what-we-know-about-anthony-warner-quinn-the-person-of-interest-in-the-nashville-bombing/,"Here’s What We Know About Anthony Quinn Warner, The Person Of Interest In The Nashville Bombing",,20201228-0000
https://www.forbes.com/sites/jonathanponciano/2020/12/27/republicans-supporters-press-trump-to-accept-election-results/,"‘Entitled Frat Boy’ Pushing ‘A Scam’: More Republicans, Supporters Press Trump To Accept Election Results",,20201228-0000
https://www.forbes.com/sites/jonathanponciano/2021/12/27/sanders-calls-trumps-stimulus-hold-up-cruel-urges-him-to-sign-bill-immediately-amid-looming-shutdown/,"Sanders Calls Trump's Stimulus Hold Up 'Cruel,' Urges Him To Sign Bill 'Immediately' Amid Looming Shutdown",,20201228-0000
https://www.forbes.com/sites/alisondurkee/2021/12/27/2020-busiest-travel-destination-was-tampa-and-st-petersburg-florida-hotel-occupancy-data-str-shows/,"2020’s Busiest Travel Destination Was Tampa And St. Petersburg, Florida, Hotel Data Shows",,20201228-0000
https://www.forbes.com/sites/nicholasreimann/2020/12/26/us-covid-stats-may-be-unreliable-for-weeks-heres-why/,U.S. Covid Stats May Be Unreliable For Weeks—Here’s Why,,20201228-0000
https://www.forbes.com/sites/shaharziv/2020/12/26/if-trump-doesnt-sign-new-stimulus-bill-today-extra-300-in-unemployment-will-not-start-until-at-least-january-and-will-be-cut-from-11-weeks/,"If Trump Doesn’t Sign New Stimulus Bill Today, Extra $300 In Unemployment Will Not Start Until At Least January And Will Be Cut From 11 Weeks",,20201228-0000
https://www.forbes.com/sites/carlieporterfield/2020/12/26/investigators-reportedly-search-nashville-home-after-identifying-person-of-interest-in-explosion/,Investigators Reportedly Search Nashville Home After Identifying Person Of Interest In Explosion,,20201228-0000
https://www.forbes.com/sites/carlieporterfield/2020/12/26/holiday-e-commerce-sales-surged-nearly-50-amid-pandemic/,Holiday E-Commerce Sales Surged Nearly 50% Amid Pandemic,,20201228-0000
https://www.forbes.com/sites/carlieporterfield/2020/12/26/new-coronavirus-strain-detected-in-more-countries/,New Coronavirus Strain Detected In More Countries,,20201228-0000
https://www.forbes.com/sites/siladityaray/2020/12/26/2020s-top-online-video-was-an-infectious-tiktok-lip-sync-and-its-now-more-liked-than-anything-on-youtube/,2020’s Top Online Video Was An Infectious TikTok Lip-Sync—And It’s Now More Liked Than Anything On YouTube,,20201228-0000
https://www.forbes.com/sites/andrewsolender/2020/12/25/nashville-flights-halted-phone-and-internet-service-hurt-by-explosion-that-damaged-att-building/,"Nashville Flights Halted, Phone And Internet Service Hurt By Explosion That Damaged AT&T Building",,20201228-0000
https://www.forbes.com/sites/andrewsolender/2020/12/25/massive-explosion-in-nashville-called-intentional-bombing-by-authorities/,Massive Explosion In Nashville Called ‘Intentional Bombing’ By Authorities,,20201228-0000
https://www.forbes.com/sites/joewalsh/2020/12/25/heres-the-most-shared-news-post-on-facebook-in-2020-its-not-what-you-think/,Here’s The Most Shared News Post On Facebook In 2020 (It’s Not What You Think),,20201228-0000
https://www.forbes.com/sites/rachelsandler/2020/12/24/cd-projekt-faces-class-action-lawsuit-over-cyberpunk-2077-disaster/,CD Projekt Faces Class Action Lawsuit Over ‘Cyberpunk 2077’ Disaster,,20201228-0000
https://www.forbes.com/sites/joewalsh/2020/12/24/judge-tosses-out-rep-nunes-lawsuit-against-washington-post/,Judge Tosses Out Rep. Nunes’ Lawsuit Against Washington Post,,20201228-0000
https://www.forbes.com/sites/andrewsolender/2020/12/24/trump-takes-steps-toward-backing-primary-bids-against-disloyal-republicans/,Trump Takes Steps Toward Backing Primary Bids Against Disloyal Republicans,,20201228-0000
https://www.forbes.com/sites/carlieporterfield/2020/12/24/pompeos-wife-reportedly-infected-with-coronavirus-earlier-this-month/,Pompeo’s Wife Reportedly Infected With Coronavirus Earlier This Month,,20201228-0000
https://www.forbes.com/sites/siladityaray/2020/12/24/travelers-flying-delta-united-from-uk-to-us-will-need-to-show-negative-covid-19-test/,"Travelers Flying Delta, United From U.K. To U.S. Will Need To Show Negative Covid-19 Test",,20201228-0000
https://www.forbes.com/sites/rachelsandler/2020/12/24/former-clinton-treasury-secretary-larry-summers-comes-out-against-2000-stimulus-checks/,"Former Clinton Treasury Secretary Larry Summers Comes Out Against $2,000 Stimulus Checks",,20201228-0000
https://www.forbes.com/sites/joewalsh/2020/12/24/heres-why-pence-cant-overthrow-bidens-win-despite-what-trump-may-hope/,Here's Why Pence Can't Overthrow Biden’s Win (Despite What Trump May Hope),,20201228-0000
https://www.forbes.com/sites/carlieporterfield/2021/12/27/anthony-warner-was-nashville-bomber-and-died-in-blast-law-enforcement-say/,"Anthony Warner Was Nashville Bomber And Died In Blast, Law Enforcement Say",,20201228-0030
https://www.forbes.com/sites/nicholasreimann/2021/12/27/heres-what-we-know-about-anthony-warner-quinn-the-person-of-interest-in-the-nashville-bombing/,"Here’s What We Know About Anthony Quinn Warner, The Person Of Interest In The Nashville Bombing",,20201228-0030
https://www.forbes.com/sites/jonathanponciano/2020/12/27/republicans-supporters-press-trump-to-accept-election-results/,"‘Entitled Frat Boy’ Pushing ‘A Scam’: More Republicans, Supporters Press Trump To Accept Election Results",,20201228-0030
https://www.forbes.com/sites/jonathanponciano/2021/12/27/sanders-calls-trumps-stimulus-hold-up-cruel-urges-him-to-sign-bill-immediately-amid-looming-shutdown/,"Sanders Calls Trump's Stimulus Hold Up 'Cruel,' Urges Him To Sign Bill 'Immediately' Amid Looming Shutdown",,20201228-0030
https://www.forbes.com/sites/alisondurkee/2021/12/27/2020-busiest-travel-destination-was-tampa-and-st-petersburg-florida-hotel-occupancy-data-str-shows/,"2020’s Busiest Travel Destination Was Tampa And St. Petersburg, Florida, Hotel Data Shows",,20201228-0030
https://www.forbes.com/sites/nicholasreimann/2020/12/26/us-covid-stats-may-be-unreliable-for-weeks-heres-why/,U.S. Covid Stats May Be Unreliable For Weeks—Here’s Why,,20201228-0030
https://www.forbes.com/sites/shaharziv/2020/12/26/if-trump-doesnt-sign-new-stimulus-bill-today-extra-300-in-unemployment-will-not-start-until-at-least-january-and-will-be-cut-from-11-weeks/,"If Trump Doesn’t Sign New Stimulus Bill Today, Extra $300 In Unemployment Will Not Start Until At Least January And Will Be Cut From 11 Weeks",,20201228-0030
https://www.forbes.com/sites/carlieporterfield/2020/12/26/investigators-reportedly-search-nashville-home-after-identifying-person-of-interest-in-explosion/,Investigators Reportedly Search Nashville Home After Identifying Person Of Interest In Explosion,,20201228-0030
https://www.forbes.com/sites/carlieporterfield/2020/12/26/holiday-e-commerce-sales-surged-nearly-50-amid-pandemic/,Holiday E-Commerce Sales Surged Nearly 50% Amid Pandemic,,20201228-0030
https://www.forbes.com/sites/carlieporterfield/2020/12/26/new-coronavirus-strain-detected-in-more-countries/,New Coronavirus Strain Detected In More Countries,,20201228-0030
https://www.forbes.com/sites/siladityaray/2020/12/26/2020s-top-online-video-was-an-infectious-tiktok-lip-sync-and-its-now-more-liked-than-anything-on-youtube/,2020’s Top Online Video Was An Infectious TikTok Lip-Sync—And It’s Now More Liked Than Anything On YouTube,,20201228-0030
https://www.forbes.com/sites/andrewsolender/2020/12/25/nashville-flights-halted-phone-and-internet-service-hurt-by-explosion-that-damaged-att-building/,"Nashville Flights Halted, Phone And Internet Service Hurt By Explosion That Damaged AT&T Building",,20201228-0030
https://www.forbes.com/sites/andrewsolender/2020/12/25/massive-explosion-in-nashville-called-intentional-bombing-by-authorities/,Massive Explosion In Nashville Called ‘Intentional Bombing’ By Authorities,,20201228-0030
https://www.forbes.com/sites/joewalsh/2020/12/25/heres-the-most-shared-news-post-on-facebook-in-2020-its-not-what-you-think/,Here’s The Most Shared News Post On Facebook In 2020 (It’s Not What You Think),,20201228-0030
https://www.forbes.com/sites/rachelsandler/2020/12/24/cd-projekt-faces-class-action-lawsuit-over-cyberpunk-2077-disaster/,CD Projekt Faces Class Action Lawsuit Over ‘Cyberpunk 2077’ Disaster,,20201228-0030
https://www.forbes.com/sites/joewalsh/2020/12/24/judge-tosses-out-rep-nunes-lawsuit-against-washington-post/,Judge Tosses Out Rep. Nunes’ Lawsuit Against Washington Post,,20201228-0030
https://www.forbes.com/sites/andrewsolender/2020/12/24/trump-takes-steps-toward-backing-primary-bids-against-disloyal-republicans/,Trump Takes Steps Toward Backing Primary Bids Against Disloyal Republicans,,20201228-0030
https://www.forbes.com/sites/carlieporterfield/2020/12/24/pompeos-wife-reportedly-infected-with-coronavirus-earlier-this-month/,Pompeo’s Wife Reportedly Infected With Coronavirus Earlier This Month,,20201228-0030
https://www.forbes.com/sites/siladityaray/2020/12/24/travelers-flying-delta-united-from-uk-to-us-will-need-to-show-negative-covid-19-test/,"Travelers Flying Delta, United From U.K. To U.S. Will Need To Show Negative Covid-19 Test",,20201228-0030
https://www.forbes.com/sites/rachelsandler/2020/12/24/former-clinton-treasury-secretary-larry-summers-comes-out-against-2000-stimulus-checks/,"Former Clinton Treasury Secretary Larry Summers Comes Out Against $2,000 Stimulus Checks",,20201228-0030
https://www.forbes.com/sites/joewalsh/2020/12/24/heres-why-pence-cant-overthrow-bidens-win-despite-what-trump-may-hope/,Here's Why Pence Can't Overthrow Biden’s Win (Despite What Trump May Hope),,20201228-0030
https://www.forbes.com/sites/carlieporterfield/2021/12/27/anthony-warner-was-nashville-bomber-and-died-in-blast-law-enforcement-say/,"Anthony Warner Was Nashville Bomber And Died In Blast, Law Enforcement Say",,20201228-0100
https://www.forbes.com/sites/nicholasreimann/2021/12/27/heres-what-we-know-about-anthony-warner-quinn-the-person-of-interest-in-the-nashville-bombing/,"Here’s What We Know About Anthony Quinn Warner, The Person Of Interest In The Nashville Bombing",,20201228-0100
https://www.forbes.com/sites/jonathanponciano/2020/12/27/republicans-supporters-press-trump-to-accept-election-results/,"‘Entitled Frat Boy’ Pushing ‘A Scam’: More Republicans, Supporters Press Trump To Accept Election Results",,20201228-0100
https://www.forbes.com/sites/jonathanponciano/2021/12/27/sanders-calls-trumps-stimulus-hold-up-cruel-urges-him-to-sign-bill-immediately-amid-looming-shutdown/,"Sanders Calls Trump's Stimulus Hold Up 'Cruel,' Urges Him To Sign Bill 'Immediately' Amid Looming Shutdown",,20201228-0100
https://www.forbes.com/sites/alisondurkee/2021/12/27/2020-busiest-travel-destination-was-tampa-and-st-petersburg-florida-hotel-occupancy-data-str-shows/,"2020’s Busiest Travel Destination Was Tampa And St. Petersburg, Florida, Hotel Data Shows",,20201228-0100
https://www.forbes.com/sites/nicholasreimann/2020/12/26/us-covid-stats-may-be-unreliable-for-weeks-heres-why/,U.S. Covid Stats May Be Unreliable For Weeks—Here’s Why,,20201228-0100
https://www.forbes.com/sites/shaharziv/2020/12/26/if-trump-doesnt-sign-new-stimulus-bill-today-extra-300-in-unemployment-will-not-start-until-at-least-january-and-will-be-cut-from-11-weeks/,"If Trump Doesn’t Sign New Stimulus Bill Today, Extra $300 In Unemployment Will Not Start Until At Least January And Will Be Cut From 11 Weeks",,20201228-0100
https://www.forbes.com/sites/carlieporterfield/2020/12/26/investigators-reportedly-search-nashville-home-after-identifying-person-of-interest-in-explosion/,Investigators Reportedly Search Nashville Home After Identifying Person Of Interest In Explosion,,20201228-0100
https://www.forbes.com/sites/carlieporterfield/2020/12/26/holiday-e-commerce-sales-surged-nearly-50-amid-pandemic/,Holiday E-Commerce Sales Surged Nearly 50% Amid Pandemic,,20201228-0100
https://www.forbes.com/sites/carlieporterfield/2020/12/26/new-coronavirus-strain-detected-in-more-countries/,New Coronavirus Strain Detected In More Countries,,20201228-0100
https://www.forbes.com/sites/siladityaray/2020/12/26/2020s-top-online-video-was-an-infectious-tiktok-lip-sync-and-its-now-more-liked-than-anything-on-youtube/,2020’s Top Online Video Was An Infectious TikTok Lip-Sync—And It’s Now More Liked Than Anything On YouTube,,20201228-0100
https://www.forbes.com/sites/andrewsolender/2020/12/25/nashville-flights-halted-phone-and-internet-service-hurt-by-explosion-that-damaged-att-building/,"Nashville Flights Halted, Phone And Internet Service Hurt By Explosion That Damaged AT&T Building",,20201228-0100
https://www.forbes.com/sites/andrewsolender/2020/12/25/massive-explosion-in-nashville-called-intentional-bombing-by-authorities/,Massive Explosion In Nashville Called ‘Intentional Bombing’ By Authorities,,20201228-0100
https://www.forbes.com/sites/joewalsh/2020/12/25/heres-the-most-shared-news-post-on-facebook-in-2020-its-not-what-you-think/,Here’s The Most Shared News Post On Facebook In 2020 (It’s Not What You Think),,20201228-0100
https://www.forbes.com/sites/rachelsandler/2020/12/24/cd-projekt-faces-class-action-lawsuit-over-cyberpunk-2077-disaster/,CD Projekt Faces Class Action Lawsuit Over ‘Cyberpunk 2077’ Disaster,,20201228-0100
https://www.forbes.com/sites/joewalsh/2020/12/24/judge-tosses-out-rep-nunes-lawsuit-against-washington-post/,Judge Tosses Out Rep. Nunes’ Lawsuit Against Washington Post,,20201228-0100
https://www.forbes.com/sites/andrewsolender/2020/12/24/trump-takes-steps-toward-backing-primary-bids-against-disloyal-republicans/,Trump Takes Steps Toward Backing Primary Bids Against Disloyal Republicans,,20201228-0100
