,text,notes,date
https://www.forbes.com/sites/markkantrowitz/2020/12/22/pandemic-relief-package-simplifies-fafsa/,Pandemic Relief Package Simplifies FAFSA,,20201223-0000
https://www.forbes.com/sites/jemimamcevoy/2020/12/22/stimulus-bill-extends-eviction-moratorium-by-one-month-experts-worry-what-comes-after/,Stimulus Bill Extends Eviction Moratorium By One Month—Experts Worry What Comes After,,20201223-0000
https://www.forbes.com/sites/andrewsolender/2020/12/22/pam-bondi-hope-hicks-among-latest-trump-loyalists-given-prestigious-government-board-positions/,"Pam Bondi, Hope Hicks Among Latest Trump Loyalists Given Prestigious Government Board Positions",,20201223-0000
https://www.forbes.com/sites/rachelsandler/2020/12/22/labor-department-issues-final-rule-opening-up-tipping-pools-to-non-tipped-workers/,Labor Department Issues Final Rule Opening Up Tipping Pools To Non-Tipped Workers,,20201223-0000
https://www.forbes.com/sites/carlieporterfield/2020/12/22/trumps-personal-banker-resigns-from-deutsche-bank-amid-investigations/,Trump’s Personal Banker Resigns From Deutsche Bank Amid Investigations,,20201223-0000
https://www.forbes.com/sites/jackbrewster/2020/12/22/sidney-powell-claims-shes-been-banned-from-seeing-or-speaking-to-trump/,Sidney Powell Claims She’s Been Banned From Seeing Or Speaking To Trump,,20201223-0000
https://www.forbes.com/sites/joewalsh/2020/12/22/trump-chief-of-staff-observes-georgia-countys-ballot-audit-amid-ongoing-baseless-fraud-claims/,"Trump Chief Of Staff Observes Georgia County’s Ballot Audit Amid Ongoing, Baseless Fraud Claims",,20201223-0000
https://www.forbes.com/sites/tommybeer/2020/12/22/new-york-gov-cuomo-enacts-automatic-voter-registration-in-bid-to-boost-election-turnout/,New York Gov. Cuomo Enacts Automatic Voter Registration In Bid To Boost Election Turnout,,20201223-0000
https://www.forbes.com/sites/andrewsolender/2020/12/22/biden-says-pentagon-other-agencies-withhold-briefings-and-resist-transition/,"Biden Says Pentagon, Other Agencies Withhold Briefings And Resist Transition",,20201223-0000
https://www.forbes.com/sites/nicholasreimann/2020/12/22/inmates-repeatedly-raped-and-beaten-by-staff-at-nations-largest-womens-prison-doj-says/,"Inmates Repeatedly Raped And Beaten By Staff At Nation’s Largest Women’s Prison, DOJ Says",,20201223-0000
https://www.forbes.com/sites/jonathanponciano/2020/12/22/sec-charges-ripple-with-selling-13-billion-in-unregistered-securities-xrp-loses-2-billion-in-market-value/,"SEC Charges Ripple With Selling $1.3 Billion In Unregistered Securities, XRP Loses $2 Billion In Market Value",,20201223-0000
