,text,notes,date
https://www.forbes.com/sites/carlieporterfield/2020/12/13/trump-and-white-house-officials-may-get-coronavirus-vaccine-within-days/,Trump And White House Officials May Get Coronavirus Vaccine Within Days,,20201214-0000
https://www.forbes.com/sites/carlieporterfield/2020/12/13/hackers-supported-by-a-foreign-power-reportedly-spied-on-us-government-email/,"Hackers, Supported By A Foreign Power, Reportedly Spied On U.S. Government Email",,20201214-0000
https://www.forbes.com/sites/sarahhansen/2020/12/13/talks-on-stimulus-package-deadlock-on-state-and-local-aid-despite-assurances-of-progress/,Talks On Stimulus Package Deadlock On State And Local Aid Despite Assurances Of Progress,,20201214-0000
https://www.forbes.com/sites/shaharziv/2020/12/13/maine-gives-600-stimulus-checks-as-unemployment-benefits-end-and-stimulus-package-stalls/,Maine Gives $600 Stimulus Checks As Unemployment Benefits End And Federal Package Stalls,,20201214-0000
https://www.forbes.com/sites/jemimamcevoy/2020/12/13/georgia-senate-runoffs-numbers-show-democrats-in-a-good-place-to-win-says-stacey-abrams/,"Georgia Senate Runoffs: Numbers Show Democrats In A ‘Good Place’ To Win, Says Stacey Abrams",,20201214-0000
https://www.forbes.com/sites/carlieporterfield/2020/12/13/fda-head-americans-fear-of-coronavirus-vaccine-is-a-significant-obstacle-to-ending-pandemic/,FDA Head: Americans’ Fear Of Coronavirus Vaccine Is A ‘Significant’ Obstacle To Ending Pandemic,,20201214-0000
https://www.forbes.com/sites/jackbrewster/2020/12/13/trump-says-he-will-follow-through-on-threat-to-veto-defense-bill/,Trump Says He Will Follow Through On Threat To Veto Defense Bill,,20201214-0000
https://www.forbes.com/sites/jemimamcevoy/2020/12/13/michael-flynn-says-gop-shouldnt-focus-on-georgia-senate-runoffs-until-bidens-win-overturned/,Michael Flynn Says GOP Shouldn’t Focus On Georgia Senate Runoffs Until Biden’s Win Overturned,,20201214-0000
https://www.forbes.com/sites/jemimamcevoy/2020/12/13/trump-health-officials-blast-presidents-vaccine-approval-pressure-as-useless-and-unfortunate/,Trump Health Officials Blast President’s Vaccine Approval Pressure As ‘Useless And Unfortunate’,,20201214-0000
https://www.forbes.com/sites/jackbrewster/2020/12/13/gates-says-next-4-6-months-could-be-worst-of-pandemic-as-vaccine-shipments-roll-out/,Gates Says Next 4-6 Months Could Be ‘Worst Of Pandemic’ As Vaccine Shipments Roll Out,,20201214-0000
https://www.forbes.com/sites/jemimamcevoy/2020/12/13/gop-sen-lamar-alexander-says-trump-has-no-right-to-bring-specious-lawsuits-to-court/,GOP Sen. Lamar Alexander Says Trump Has No Right To Bring ‘Specious Lawsuits’ To Court,,20201214-0000
https://www.forbes.com/sites/jemimamcevoy/2020/12/13/four-stabbed-one-shot-as-trump-supporters-protest-election-results-nationwide/,"Four Stabbed, One Shot As Trump Supporters Protest Election Results Nationwide",,20201214-0000
https://www.forbes.com/sites/jackbrewster/2020/12/13/trump-wants-stimulus-checks-for-more-money-than-theyre-talking-about/,Trump Wants Stimulus Checks For ‘More Money Than They’re Talking About’,,20201214-0000
https://www.forbes.com/sites/nicholasreimann/2020/12/12/atlanta-mayor-keisha-lance-bottoms-rejects-offer-for-biden-cabinet-position/,Atlanta Mayor Keisha Lance Bottoms Rejects Offer For Biden Cabinet Position,,20201214-0000
https://www.forbes.com/sites/nicholasreimann/2020/12/12/republican-congressman-elect-says-covid-is-a-phony-pandemic-as-us-deaths-near-300000/,"Republican Congressman-Elect Says Covid Is A ‘Phony Pandemic’ As U.S. Deaths Near 300,000",,20201214-0000
https://www.forbes.com/sites/tommybeer/2020/12/12/florida-gators-star-keyontae-johnson-collapses-on-court-in-critical-but-stable-condition/,"Florida Gators Star Keyontae Johnson Collapses On Court, In Critical But Stable Condition",,20201214-0000
https://www.forbes.com/sites/andrewsolender/2020/12/12/trump-reportedly-contemplates-firing-barr-over-hunter-biden-probe/,Trump Reportedly Contemplates Firing Barr Over Hunter Biden Probe,,20201214-0000
https://www.forbes.com/sites/alisondurkee/2020/12/12/trump-appointed-judge-in-wisconsin-shuts-down-campaigns-legal-argument-for-why-election-was-rigged/,Trump-Appointed Judge In Wisconsin Shuts Down Campaign’s Legal Argument For Why Election Was Rigged,,20201214-0000
https://www.forbes.com/sites/nicholasreimann/2020/12/12/pfizer-covid-vaccine-expected-to-arrive-in-all-50-states-by-monday/,Pfizer Covid Vaccine Expected To Arrive In All 50 States By Monday,,20201214-0000
https://www.forbes.com/sites/tommybeer/2020/12/12/texas-gop-chairman-slammed-after-suggesting-secession-from-united-states/,Texas GOP Chairman Slammed After Suggesting Secession From United States,,20201214-0000
https://www.forbes.com/sites/andrewsolender/2020/12/12/trump-calls-to-vote-out-republican-governors-who-refused-to-overturn-election/,Trump Calls To Vote Out Republican Governors Who Refused To Overturn Election,,20201214-0000
https://www.forbes.com/sites/carlieporterfield/2020/12/13/trump-and-white-house-officials-may-get-coronavirus-vaccine-within-days/,Trump And White House Officials May Get Coronavirus Vaccine Within Days,,20201214-0030
