,text,notes,date
https://www.forbes.com/sites/nicholasreimann/2020/12/12/atlanta-mayor-keisha-lance-bottoms-rejects-offer-for-biden-cabinet-position/,Atlanta Mayor Keisha Lance Bottoms Rejects Offer For Biden Cabinet Position,,20201213-0000
https://www.forbes.com/sites/nicholasreimann/2020/12/12/republican-congressman-elect-says-covid-is-a-phony-pandemic-as-us-deaths-near-300000/,"Republican Congressman-Elect Says Covid Is A ‘Phony Pandemic’ As U.S. Deaths Near 300,000",,20201213-0000
https://www.forbes.com/sites/tommybeer/2020/12/12/florida-gators-star-keyontae-johnson-collapses-on-court-in-critical-but-stable-condition/,"Florida Gators Star Keyontae Johnson Collapses On Court, In Critical But Stable Condition",,20201213-0000
https://www.forbes.com/sites/andrewsolender/2020/12/12/trump-reportedly-contemplates-firing-barr-over-hunter-biden-probe/,Trump Reportedly Contemplates Firing Barr Over Hunter Biden Probe,,20201213-0000
https://www.forbes.com/sites/alisondurkee/2020/12/12/trump-appointed-judge-in-wisconsin-shuts-down-campaigns-legal-argument-for-why-election-was-rigged/,Trump-Appointed Judge In Wisconsin Shuts Down Campaign’s Legal Argument For Why Election Was Rigged,,20201213-0000
https://www.forbes.com/sites/nicholasreimann/2020/12/12/pfizer-covid-vaccine-expected-to-arrive-in-all-50-states-by-monday/,Pfizer Covid Vaccine Expected To Arrive In All 50 States By Monday,,20201213-0000
https://www.forbes.com/sites/tommybeer/2020/12/12/texas-gop-chairman-slammed-after-suggesting-secession-from-united-states/,Texas GOP Chairman Slammed After Suggesting Secession From United States,,20201213-0000
https://www.forbes.com/sites/andrewsolender/2020/12/12/trump-calls-to-vote-out-republican-governors-who-refused-to-overturn-election/,Trump Calls To Vote Out Republican Governors Who Refused To Overturn Election,,20201213-0000
https://www.forbes.com/sites/tommybeer/2020/12/12/biden-reportedly-considering-gov-andrew-cuomo-for-attorney-general/,Biden Reportedly Considering Gov. Andrew Cuomo For Attorney General,,20201213-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/12/12/tech-founders-lost-nearly-9-billion-this-week-as-big-tech-faces-increased-regulatory-scrutiny/,Tech Founders Lost Nearly $9 Billion This Week As Big Tech Faces Increased Regulatory Scrutiny,,20201213-0000
https://www.forbes.com/sites/nicholasreimann/2020/12/11/sidney-powell-asks-supreme-court-to-hear-conspiracy-ridden-kraken-lawsuit/,Sidney Powell Asks Supreme Court To Hear Conspiracy-Ridden ‘Kraken’ Lawsuit,,20201213-0000
https://www.forbes.com/sites/alisondurkee/2020/12/11/supreme-court-rejects-trump-backed-texas-lawsuit-trying-to-overturn-election/,Supreme Court Rejects Trump-Backed Texas Lawsuit Trying To Overturn Election,,20201213-0000
https://www.forbes.com/sites/andrewsolender/2020/12/11/house-democrat-calls-to-exclude-126-republicans-from-next-congress-for-supporting-texas-lawsuit/,House Democrat Calls To Exclude 126 Republicans From Next Congress For Supporting Texas Lawsuit,,20201213-0000
https://www.forbes.com/sites/joewalsh/2020/12/11/us-ordered-100-million-extra-doses-of-modernas-covid-vaccine/,U.S. Ordered 100 Million Extra Doses Of Moderna’s Covid Vaccine,,20201213-0000
https://www.forbes.com/sites/nicholasreimann/2020/12/11/zodiac-killer-cipher-finally-cracked-after-51-years-and-its-as-chilling-as-youd-expect/,"Zodiac Killer Cipher Finally Cracked After 51 Years, And It’s As Chilling As You’d Expect",,20201213-0000
https://www.forbes.com/sites/kellyphillipserb/2020/12/11/irs-releases-form-1040-for-2020-spoiler-alert-still-not-a-postcard/,IRS Releases Form 1040 For 2020 (Spoiler Alert: Still Not A Postcard),,20201213-0000
https://www.forbes.com/sites/tommybeer/2020/12/11/at-129-million-wayne-gretzky-rookie-card-sets-record-for-most-expensive-hockey-card-ever-sold/,"At $1.29 Million, Wayne Gretzky Rookie Card Sets Record For Most Expensive Hockey Card Ever Sold",,20201213-0000
