,text,notes,date
https://www.forbes.com/sites/kellyphillipserb/2020/12/21/heres-a-look-at-whats-in-the-massive-covid-response-stimulus-bill/,Here’s A Look At What’s In The Massive Covid-Response Stimulus Bill,,20201222-0000
https://www.forbes.com/sites/howardgleckman/2020/12/21/the-good-bad-and-ugly-of-the-pandemic-relief-bills-tax-changes/,"The Good, Bad, And Ugly Of The Pandemic Relief Bill’s Tax Changes",,20201222-0000
https://www.forbes.com/sites/elanagross/2020/12/21/congress-to-authorize-national-latino-and-womens-history-museums/,Congress To Authorize National Latino And Women’s History Museums,,20201222-0000
https://www.forbes.com/sites/joewalsh/2020/12/21/report-trump-and-gop-members-meet-to-discuss-contesting-electoral-college-vote/,Report: Trump And GOP Members Meet To Discuss Contesting Electoral College Vote,,20201222-0000
https://www.forbes.com/sites/rachelsandler/2020/12/21/biden-some-democrats-say-trump-administration-deserves-credit-for-vaccine-rollout/,"Biden, Some Democrats Say Trump Administration Deserves Credit For Vaccine Rollout",,20201222-0000
https://www.forbes.com/sites/carlieporterfield/2020/12/21/trump-discourages-brutalist-federal-buildings-with-new-executive-order/,Trump Discourages Brutalist Federal Buildings With New Executive Order,,20201222-0000
https://www.forbes.com/sites/alisondurkee/2020/12/21/pennsylvania-man-charged-with-voter-fraud-for-casting-ballot-for-trump-under-dead-mothers-name/,Pennsylvania Man Charged With Voter Fraud For Casting Ballot For Trump Under Dead Mother’s Name,,20201222-0000
https://www.forbes.com/sites/jackbrewster/2020/12/21/biden-receives-covid-19-vaccine-as-questions-swirl-about-when-trump-will-get-inoculated/,Biden Receives Covid-19 Vaccine As Questions Swirl About When Trump Will Get Inoculated,,20201222-0000
https://www.forbes.com/sites/kellyphillipserb/2020/12/21/all-you-need-to-know-about-round-two-of-covid-related-stimulus-checks/,All You Need To Know About Round Two Of Covid-Related Stimulus Checks,,20201222-0000
https://www.forbes.com/sites/jonathanponciano/2020/12/21/stock-market-2021-outlook-goldman-sachs-morgan-stanley/,"Here's How High The Stock Market Will Go In 2021, According To Wall Street's Experts",,20201222-0000
