,text,notes,date
https://www.forbes.com/sites/carlieporterfield/2020/12/15/i-will-survive-singer-gloria-gaynor-slated-to-perform-at-virtual-times-square-new-years-eve/,‘I Will Survive’ Singer Gloria Gaynor Slated To Perform At Virtual Times Square New Year's Eve,,20201216-0000
https://www.forbes.com/sites/elanagross/2020/12/15/appeals-court-rules-nevadas-covid-restrictions-on-religious-gatherings-violate-first-amendment/,Appeals Court Rules Nevada’s Covid Restrictions On Religious Gatherings Violate First Amendment,,20201216-0000
https://www.forbes.com/sites/andrewsolender/2020/12/15/biden-goes-off-on-republican-efforts-to-overturn-election-during-atlanta-speech/,Biden Goes Off On Republican Efforts To Overturn Election During Atlanta Speech,,20201216-0000
https://www.forbes.com/sites/joewalsh/2020/12/15/gmail-users-struggle-with-glitches-a-day-after-google-suffered-major-global-outage/,Gmail Users Struggle With Glitches A Day After Google Suffered Major Global Outage,,20201216-0000
https://www.forbes.com/sites/carlieporterfield/2020/12/15/melania-trump-takes-off-face-mask-to-read-to-children-at-hospital/,Melania Trump Takes Off Face Mask To Read To Children At Hospital,,20201216-0000
https://www.forbes.com/sites/jonathanponciano/2020/12/15/dow-rallies-340-points-nasdaq-closes-at-record-high-ahead-of-key-stimulus-meeting/,"Dow Rallies 340 Points, Nasdaq Closes At Record High Ahead Of Key Stimulus Meeting",,20201216-0000
https://www.forbes.com/sites/joewalsh/2020/12/15/mexico-and-brazils-presidents-finally-acknowledge-bidens-win-after-weeks-of-waiting/,Mexico And Brazil’s Presidents Finally Acknowledge Biden’s Win,,20201216-0000
https://www.forbes.com/sites/alisondurkee/2020/12/15/facebook-lifting-political-ad-ban-for-georgia-runoff-elections/,Facebook Lifting Political Ad Ban For Georgia Runoff Elections,,20201216-0000
https://www.forbes.com/sites/elanagross/2020/12/15/supreme-court-orders-new-jersey-and-colorado-courts-to-reconsider-restrictions-on-religious-gatherings/,Supreme Court Orders New Jersey And Colorado Courts To Reconsider Restrictions On Religious Gatherings,,20201216-0000
https://www.forbes.com/sites/jonathanponciano/2020/12/15/airbnb-down-25-since-ipo-three-billionaire-cofounders-lose-5-billion-in-3-trading-days/,"Airbnb Stock Down 25% Since IPO, Three Billionaire Cofounders Lose $5 Billion In 3 Trading Days",,20201216-0000
https://www.forbes.com/sites/tommybeer/2020/12/15/giannis-antetokounmpo-agrees-to-richest-contract-in-nba-history/,Giannis Antetokounmpo Agrees To Richest Contract In NBA History,,20201216-0000
https://www.forbes.com/sites/nicholasreimann/2020/12/15/biden-picks-pete-buttigieg-as-transportation-secretary/,Biden Picks Pete Buttigieg As Transportation Secretary,,20201216-0000
https://www.forbes.com/sites/joewalsh/2020/12/15/fda-approves-first-covid-over-the-counter-home-test/,FDA Approves First Covid Over-The-Counter Home Test,,20201216-0000
https://www.forbes.com/sites/jemimamcevoy/2020/12/15/fashion-tycoon-peter-nygard-indicted-for-alleged-sex-trafficking/,Fashion Tycoon Peter Nygard Indicted For Alleged Sex Trafficking,,20201216-0000
https://www.forbes.com/sites/andrewsolender/2020/12/15/trump-most-republicans-in-congress-still-wont-recognize-biden-as-president-elect-despite-electoral-college-vote/,"Trump, Most Republicans In Congress Still Won’t Recognize Biden As President-Elect Despite Electoral College Vote",,20201216-0000
