,text,notes,date
https://www.forbes.com/sites/nicholasreimann/2020/12/10/georgia-politicians-target-raffensperger-over-trump-election-dispute-say-voters-shouldnt-pick-secretary-of-state-in-the-future/,Georgia Politicians Target Raffensperger Over Trump Election Dispute—Say Voters Shouldn’t Pick Secretary Of State In The Future,,20201211-0000
https://www.forbes.com/sites/joewalsh/2020/12/10/boston-and-washington-are-the-latest-cities-to-weigh-mass-transit-cuts/,Boston And Washington Are The Latest Cities To Weigh Mass Transit Cuts,,20201211-0000
https://www.forbes.com/sites/elanagross/2020/12/10/jane-fonda-and-marisa-tomei-join-call-for-biden-to-nominate-rep-deb-haaland-as-interior-secretary/,Jane Fonda And Marisa Tomei Join Call For Biden To Nominate Rep. Deb Haaland As Interior Secretary,,20201211-0000
https://www.forbes.com/sites/alisondurkee/2020/12/10/over-25-states-and-territories-slam-texas-supreme-court-lawsuit-to-overturn-election/,‘Cacophony Of Bogus Claims’: Over 25 States And Territories Slam Texas’ Supreme Court Lawsuit To Overturn Election,,20201211-0000
https://www.forbes.com/sites/nicholasreimann/2020/12/10/republicans-now-encouraging-georgia-voters-to-request-absentee-ballots-for-senate-runoffs/,Republicans Now Encouraging Georgia Voters To Request Absentee Ballots For Senate Runoffs,,20201211-0000
https://www.forbes.com/sites/jonathanponciano/2020/12/10/us-household-net-worths-hits-record-1235-trillion-as-stocks-boom-but-debt-is-also-surging/,"U.S. Households’ Net Worth Hits Record $123.5 Trillion As Stocks Boom, But Debt Is Also Surging",,20201211-0000
https://www.forbes.com/sites/andrewsolender/2020/12/10/these-are-the-republicans-who-have-acknowledged-bidens-victory/,These Are The Republicans Who Have Acknowledged Biden’s Victory,,20201211-0000
https://www.forbes.com/sites/tommybeer/2020/12/10/shoplifting-spikes-in-us-amid-increasing-desperation-as-pandemic-drags-on/,Shoplifting Spikes In U.S. Amid Increasing Desperation As Pandemic Drags On,,20201211-0000
https://www.forbes.com/sites/andrewsolender/2020/12/10/106-house-republicans-support-trump-backed-lawsuit-to-overturn-election/,106 House Republicans Support Trump-Backed Lawsuit To Overturn Election,,20201211-0000
https://www.forbes.com/sites/sarahhansen/2020/12/10/us-budget-deficit-jumped-25-in-october-and-november-thanks-to-coronavirus-relief-spending/,U.S. Budget Deficit Jumped 25% In October And November Thanks To Coronavirus Relief Spending,,20201211-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/12/10/thanks-to-ipo-pop-airbnbs-three-billionaire-cofounders-more-than-double-their-net-worths-in-a-single-day/,"Thanks To IPO Pop, Airbnb’s Three Billionaire Cofounders More Than Double Their Net Worths In A Single Day",,20201211-0000
https://www.forbes.com/sites/andrewsolender/2020/12/10/audio-reveals-heated-exchange-between-biden-and-black-leaders-over-cabinet-police-reform/,"Audio Reveals Heated Exchange Between Biden And Black Leaders Over Cabinet, Police Reform",,20201211-0000
https://www.forbes.com/sites/carlieporterfield/2020/12/10/mastercard-cuts-off-pornhub-for-hosting-unlawful-content/,Mastercard Cuts Off Pornhub For Hosting ‘Unlawful Content’,,20201211-0000
