,text,notes,date
https://www.forbes.com/sites/carlieporterfield/2020/12/17/trump-signs-bill-for-womens-suffrage-monument-in-washington-dc/,"Trump Signs Bill For Women’s Suffrage Monument In Washington, D.C.",,20201218-0000
https://www.forbes.com/sites/andrewsolender/2020/12/17/top-biden-adviser-tests-positive-for-covid-after-interacting-with-president-elect/,Top Biden Adviser Tests Positive For Covid After Interacting With President-Elect,,20201218-0000
https://www.forbes.com/sites/joewalsh/2020/12/17/white-house-advisor-peter-navarro-releases-dubious-voter-fraud-report/,White House Advisor Peter Navarro Releases Dubious Voter Fraud Report,,20201218-0000
https://www.forbes.com/sites/sarahhansen/2020/12/17/heres-why-congressional-watchdogs-want-to-investigate-mnuchins-decision-to-cancel-emergency-fed-programs/,Here’s Why Congressional Watchdogs Want To Investigate Mnuchin’s Decision To Cancel Emergency Fed Programs,,20201218-0000
https://www.forbes.com/sites/andrewsolender/2020/12/17/i-will-not-stand-idly-by-biden-says-cybersecurity-will-be-top-priority-after-giant-hack/,‘I Will Not Stand Idly By’: Biden Says Cybersecurity Will Be ‘Top Priority’ After Giant Hack,,20201218-0000
https://www.forbes.com/sites/jemimamcevoy/2020/12/17/these-are-the-voter-fraud-claims-trump-tried-and-failed-to-overturn-the-election-with/,These Are The Voter Fraud Claims Trump Tried (And Failed) To Overturn The Election With,,20201218-0000
https://www.forbes.com/sites/elanagross/2020/12/17/denmark-will-prosecute-sex-without-consent-as-rape/,Denmark Will Prosecute Sex Without Consent As Rape,,20201218-0000
https://www.forbes.com/sites/jackbrewster/2020/12/17/here-are-the-gop-senators-who-have-hinted-at-defying-mcconnell-by-challenging-election/,Here Are The GOP Senators Who Have Hinted At Defying McConnell By Challenging Election,,20201218-0000
https://www.forbes.com/sites/nicholasreimann/2020/12/17/biden-taps-rep-deb-haaland-as-first-ever-native-american-cabinet-pick/,Biden Taps Rep. Deb Haaland As First-Ever Native American Cabinet Pick,,20201218-0000
https://www.forbes.com/sites/jemimamcevoy/2020/12/17/federal-government-private-sector-at-grave-risk-from-hack-warns-us-cyber-security-agency/,"Federal Government, Private Sector At ‘Grave Risk’ From Hack, Warns U.S. Cyber Security Agency",,20201218-0000
https://www.forbes.com/sites/andrewsolender/2020/12/17/republicans-backing-trump-effort-to-overturn-election-slam-iowa-democrats-refusal-to-concede/,Republicans Backing Trump Effort To Overturn Election Slam Iowa Democrat’s Refusal To Concede,,20201218-0000
https://www.forbes.com/sites/jonathanponciano/2020/12/17/stock-picks-2021-walmart-disney-hilton-bank-of-americas-experts-buying/,"Walmart, Disney, Hilton And 8 More Stocks Bank Of America's Experts Are Buying For 2021",,20201218-0000
https://www.forbes.com/sites/nicholasreimann/2020/12/17/desantis-reportedly-refusing-to-take-south-florida-mayors-phone-calls-after-covid-dispute/,DeSantis Reportedly Refusing To Take South Florida Mayors’ Phone Calls After Covid Dispute,,20201218-0000
https://www.forbes.com/sites/siladityaray/2020/12/17/epstein-accomplice-who-allegedly-recruited-minors-arrested-while-attempting-to-flee-to-africa/,Epstein Accomplice Who Allegedly Recruited Minors Arrested While Attempting To Flee To Africa,,20201218-0000
https://www.forbes.com/sites/joewalsh/2020/12/17/biden-chooses-michael-regan-as-first-black-man-to-run-epa/,Biden Chooses Michael Regan As First Black Man To Run E.P.A.,,20201218-0000
https://www.forbes.com/sites/carlieporterfield/2020/12/17/texas-owner-jailed-for-packing-hospices-with-patients-who-were-lied-to-that-they-were-about-to-die/,Texas Owner Jailed For Packing Hospices With Patients Who Were Lied To That They Were About To Die,,20201218-0000
https://www.forbes.com/sites/tommybeer/2020/12/17/democratic-senators-introduce-college-athletes-bill-of-rights-that-would-overhaul-ncaa-athletics/,Democratic Senators Introduce 'College Athletes Bill Of Rights' That Would Overhaul NCAA Athletics,,20201218-0000
https://www.forbes.com/sites/alisondurkee/2020/12/17/georgia-judge-rejects-new-gop-voter-restrictions-requested-before-senate-runoff-elections/,Georgia Judge Rejects New GOP Voter Restrictions Requested Before Senate Runoff Elections,,20201218-0000
https://www.forbes.com/sites/joewalsh/2020/12/17/russias-anti-doping-punishment-cut-in-half---but-will-still-miss-next-2-olympics/,Russia’s Anti-Doping Punishment Cut In Half — But Will Still Miss Next 2 Olympics,,20201218-0000
https://www.forbes.com/sites/alisondurkee/2020/12/17/dominion-demands-sidney-powell-retract-knowingly-baseless-voting-machine-conspiracy-theory/,Dominion Demands Sidney Powell Retract ‘Knowingly Baseless’ Voting Machine Conspiracy Theory,,20201218-0000
https://www.forbes.com/sites/elanagross/2020/12/17/eu-approves-googles-21-billion-fitbit-acquisition/,EU Approves Google’s $2.1 Billion Fitbit Acquisition,,20201218-0000
