,text,notes,date
https://www.forbes.com/sites/carlieporterfield/2020/12/24/pompeos-wife-reportedly-infected-with-coronavirus-earlier-this-month/,Pompeo’s Wife Reportedly Infected With Coronavirus Earlier This Month,,20201225-0000
https://www.forbes.com/sites/siladityaray/2020/12/24/travelers-flying-delta-united-from-uk-to-us-will-need-to-show-negative-covid-19-test/,"Travelers Flying Delta, United From U.K. To U.S. Will Need To Show Negative Covid-19 Test",,20201225-0000
https://www.forbes.com/sites/rachelsandler/2020/12/24/former-clinton-treasury-secretary-larry-summers-comes-out-against-2000-stimulus-checks/,"Former Clinton Treasury Secretary Larry Summers Comes Out Against $2,000 Stimulus Checks",,20201225-0000
https://www.forbes.com/sites/joewalsh/2020/12/24/heres-why-pence-cant-overthrow-bidens-win-despite-what-trump-may-hope/,Here's Why Pence Can't Overthrow Biden’s Win (Despite What Trump May Hope),,20201225-0000
https://www.forbes.com/sites/rachelsandler/2020/12/24/how-many-americans-need-to-get-vaccinated-to-reach-herd-immunity-it-could-be-90-fauci-says/,"How Many Americans Need To Get Vaccinated To Reach Herd Immunity? It Could Be 90%, Fauci Says.",,20201225-0000
https://www.forbes.com/sites/jemimamcevoy/2020/12/24/renters-in-most-states-will-have-no-guaranteed-protection-if-stimulus-deal-falls-through/,Renters In Most States Will Have No Guaranteed Protection If Stimulus Deal Falls Through,,20201225-0000
https://www.forbes.com/sites/jackbrewster/2020/12/24/here-are-the-states-breaking-from-cdc-guidelines-on-vaccine-priority/,Here Are The States Breaking From CDC Guidelines On Vaccine Priority,,20201225-0000
https://www.forbes.com/sites/carlieporterfield/2020/12/24/an-unprecedented-2-million-voters-have-cast-a-ballot-in-georgia-senate-runoffs/,An Unprecedented 2 Million Voters Have Cast A Ballot In Georgia Senate Runoffs,,20201225-0000
https://www.forbes.com/sites/alisondurkee/2020/12/24/postal-service-strikes-agreement-to-make-sure-georgia-runoff-ballots-arrive-on-time/,Postal Service Strikes Agreement To Make Sure Georgia Runoff Ballots Arrive On Time,,20201225-0000
https://www.forbes.com/sites/andrewsolender/2020/12/24/russia-not-expecting-anything-good-from-us-under-biden/,Russia ‘Not Expecting Anything Good’ From U.S. Under Biden,,20201225-0000
