,text,notes,date
https://www.forbes.com/sites/nicholasreimann/2020/12/04/report-desantis-planned-to-publish-op-ed-telling-floridians-wearing-a-mask-is-moral-thing-to-do-but-he-never-did/,"Report: DeSantis Planned To Publish Op-Ed Telling Floridians Wearing A Mask Is ‘Moral Thing To Do,’ But He Never Did",,20201205-0000
https://www.forbes.com/sites/andrewsolender/2020/12/04/trump-legal-team-wants-georgia-to-re-run-election-or-have-gop-held-legislature-pick-electors/,Trump Legal Team Wants Georgia To Re-Run Election Or Have GOP-Held Legislature Pick Electors,,20201205-0000
https://www.forbes.com/sites/joewalsh/2020/12/04/trump-pulls-most-us-troops-from-somalia/,Trump Pulls Most U.S. Troops From Somalia,,20201205-0000
https://www.forbes.com/sites/alisondurkee/2020/12/04/trump-campaign-has-no-credible-or-reliable-evidence-proving-voter-fraud-nevada-court-rules/,"Trump Campaign Has ‘No Credible Or Reliable Evidence’ Proving Voter Fraud, Nevada Court Rules",,20201205-0000
https://www.forbes.com/sites/joewalsh/2020/12/04/matt-gaetz-defiant-after-attending-maskless-ny-young-republican-gala/,Matt Gaetz Defiant After Attending Maskless NY Young Republican Gala,,20201205-0000
https://www.forbes.com/sites/rachelsandler/2020/12/04/san-francisco-bay-area-issue-stay-at-home-orders-ahead-of-state-guidelines/,San Francisco Bay Area Issue Stay-At-Home Orders Ahead Of State Guidelines,,20201205-0000
https://www.forbes.com/sites/nicholasreimann/2020/12/04/biden-1200-checks-may-still-be-in-play-in-stimulus-deal/,"Biden: $1,200 Checks ‘May Still Be In Play’ In Stimulus Deal",,20201205-0000
https://www.forbes.com/sites/jonathanponciano/2020/12/04/dow-jumps-250-points-closes-above-30000-stimulus-talks-progress-grim-jobs-report/,"Dow Jumps 250 Points To Close Above 30,000 Again As Stimulus Talks Progress After Grim Jobs Report",,20201205-0000
https://www.forbes.com/sites/andrewsolender/2020/12/04/most-republicans-refuse-to-publicly-concede-bidens-win--in-private-its-another-story/,"Most Republicans Refuse To Publicly Concede Biden’s Win – In Private, It’s Another Story",,20201205-0000
https://www.forbes.com/sites/joewalsh/2020/12/04/no-atlanta-didnt-count-ballots-in-secret-or-in-suitcases/,"No, Atlanta Didn’t Count Illegal Ballots In Secret (Or In Suitcases)",,20201205-0000
https://www.forbes.com/sites/tommybeer/2020/12/04/nba-will-not-test-players-for-marijuana-this-season/,NBA Will Not Test Players For Marijuana This Season,,20201205-0000
https://www.forbes.com/sites/andrewsolender/2020/12/04/wheres-trump-president-recedes-from-view-as-biden-seizes-spotlight-amid-worsening-pandemic/,Where’s Trump? President Recedes From View As Biden Seizes Spotlight Amid Worsening Pandemic,,20201205-0000
https://www.forbes.com/sites/elanagross/2020/12/04/house-votes-to-decriminalize-marijuana-senate-expected-to-reject/,House Votes To Decriminalize Marijuana—Senate Expected To Reject,,20201205-0000
https://www.forbes.com/sites/nicholasreimann/2020/12/04/you-thought-2020-was-bad-un-issues-bleakest-and-darkest-outlook-ever-for-2021/,You Thought 2020 Was Bad: UN Issues ‘Bleakest And Darkest’ Outlook Ever For 2021,,20201205-0000
https://www.forbes.com/sites/rachelsandler/2020/12/04/cnbc-hosts-get-into-heated-on-air-fight-over-covid-19-restrictions/,CNBC Hosts Get Into Heated On-Air Fight Over Covid-19 Restrictions,,20201205-0000
https://www.forbes.com/sites/jonathanponciano/2020/12/04/pelosi-we-have-time-for-stimulus-908-billion-framework-just-a-start-and-government-will-not-shutdown/,"Pelosi: ‘We Have Time’ For Stimulus, $908 Billion Framework ‘Just A Start’ And Government Will Not Shutdown",,20201205-0000
https://www.forbes.com/sites/thomasbrewster/2020/12/04/exclusive-the-fbi-is-investigating-voter-data-theft-in-this-key-2020-election-battleground/,Exclusive: The FBI Is Investigating Voter Data Theft In This Key 2020 Election Battleground,,20201205-0000
https://www.forbes.com/sites/elanagross/2020/12/04/biden-has-no-plans-for-nationwide-shutdown-covid-19-advisory-board-member-says/,"Biden Has No Plans For Nationwide Shutdown, Covid-19 Advisory Board Member Says",,20201205-0000
https://www.forbes.com/sites/alisondurkee/2020/12/04/sidney-powell-lin-wood-georgia-lawsuit-could-significantly-impact-runoff-election-officials-warn/,"Sidney Powell’s Georgia Lawsuit Could ‘Significantly’ Impact Runoff Election, Officials Warn",,20201205-0000
https://www.forbes.com/sites/rachelsandler/2020/12/04/cheesecake-factory-settles-with-sec-over-covid-19-filings/,Cheesecake Factory Settles With SEC Over Covid-19 Filings,,20201205-0000
https://www.forbes.com/sites/tommybeer/2020/12/04/texas-high-school-football-player-escorted-from-stadium-by-police-after-attacking-referee/,Texas High School Football Player Escorted From Stadium By Police After Attacking Referee,,20201205-0000
https://www.forbes.com/sites/alisondurkee/2020/12/04/arizona-court-rejects-gop-attempt-to-contest-election-results-dealing-another-blow-to-trump-efforts/,"Arizona Court Rejects GOP Attempt To Contest Election Results, Dealing Another Blow To Trump’s Efforts",,20201205-0030
https://www.forbes.com/sites/nicholasreimann/2020/12/04/report-desantis-planned-to-publish-op-ed-telling-floridians-wearing-a-mask-is-moral-thing-to-do-but-he-never-did/,"Report: DeSantis Planned To Publish Op-Ed Telling Floridians Wearing A Mask Is ‘Moral Thing To Do,’ But He Never Did",,20201205-0030
https://www.forbes.com/sites/andrewsolender/2020/12/04/trump-legal-team-wants-georgia-to-re-run-election-or-have-gop-held-legislature-pick-electors/,Trump Legal Team Wants Georgia To Re-Run Election Or Have GOP-Held Legislature Pick Electors,,20201205-0030
https://www.forbes.com/sites/joewalsh/2020/12/04/trump-pulls-most-us-troops-from-somalia/,Trump Pulls Most U.S. Troops From Somalia,,20201205-0030
https://www.forbes.com/sites/alisondurkee/2020/12/04/trump-campaign-has-no-credible-or-reliable-evidence-proving-voter-fraud-nevada-court-rules/,"Trump Campaign Has ‘No Credible Or Reliable Evidence’ Proving Voter Fraud, Nevada Court Rules",,20201205-0030
https://www.forbes.com/sites/joewalsh/2020/12/04/matt-gaetz-defiant-after-attending-maskless-ny-young-republican-gala/,Matt Gaetz Defiant After Attending Maskless NY Young Republican Gala,,20201205-0030
https://www.forbes.com/sites/rachelsandler/2020/12/04/san-francisco-bay-area-issue-stay-at-home-orders-ahead-of-state-guidelines/,San Francisco Bay Area Issue Stay-At-Home Orders Ahead Of State Guidelines,,20201205-0030
https://www.forbes.com/sites/nicholasreimann/2020/12/04/biden-1200-checks-may-still-be-in-play-in-stimulus-deal/,"Biden: $1,200 Checks ‘May Still Be In Play’ In Stimulus Deal",,20201205-0030
https://www.forbes.com/sites/jonathanponciano/2020/12/04/dow-jumps-250-points-closes-above-30000-stimulus-talks-progress-grim-jobs-report/,"Dow Jumps 250 Points To Close Above 30,000 Again As Stimulus Talks Progress After Grim Jobs Report",,20201205-0030
https://www.forbes.com/sites/andrewsolender/2020/12/04/most-republicans-refuse-to-publicly-concede-bidens-win--in-private-its-another-story/,"Most Republicans Refuse To Publicly Concede Biden’s Win – In Private, It’s Another Story",,20201205-0030
https://www.forbes.com/sites/joewalsh/2020/12/04/no-atlanta-didnt-count-ballots-in-secret-or-in-suitcases/,"No, Atlanta Didn’t Count Illegal Ballots In Secret (Or In Suitcases)",,20201205-0030
https://www.forbes.com/sites/tommybeer/2020/12/04/nba-will-not-test-players-for-marijuana-this-season/,NBA Will Not Test Players For Marijuana This Season,,20201205-0030
https://www.forbes.com/sites/andrewsolender/2020/12/04/wheres-trump-president-recedes-from-view-as-biden-seizes-spotlight-amid-worsening-pandemic/,Where’s Trump? President Recedes From View As Biden Seizes Spotlight Amid Worsening Pandemic,,20201205-0030
https://www.forbes.com/sites/elanagross/2020/12/04/house-votes-to-decriminalize-marijuana-senate-expected-to-reject/,House Votes To Decriminalize Marijuana—Senate Expected To Reject,,20201205-0030
https://www.forbes.com/sites/nicholasreimann/2020/12/04/you-thought-2020-was-bad-un-issues-bleakest-and-darkest-outlook-ever-for-2021/,You Thought 2020 Was Bad: UN Issues ‘Bleakest And Darkest’ Outlook Ever For 2021,,20201205-0030
https://www.forbes.com/sites/rachelsandler/2020/12/04/cnbc-hosts-get-into-heated-on-air-fight-over-covid-19-restrictions/,CNBC Hosts Get Into Heated On-Air Fight Over Covid-19 Restrictions,,20201205-0030
https://www.forbes.com/sites/jonathanponciano/2020/12/04/pelosi-we-have-time-for-stimulus-908-billion-framework-just-a-start-and-government-will-not-shutdown/,"Pelosi: ‘We Have Time’ For Stimulus, $908 Billion Framework ‘Just A Start’ And Government Will Not Shutdown",,20201205-0030
https://www.forbes.com/sites/thomasbrewster/2020/12/04/exclusive-the-fbi-is-investigating-voter-data-theft-in-this-key-2020-election-battleground/,Exclusive: The FBI Is Investigating Voter Data Theft In This Key 2020 Election Battleground,,20201205-0030
https://www.forbes.com/sites/elanagross/2020/12/04/biden-has-no-plans-for-nationwide-shutdown-covid-19-advisory-board-member-says/,"Biden Has No Plans For Nationwide Shutdown, Covid-19 Advisory Board Member Says",,20201205-0030
https://www.forbes.com/sites/alisondurkee/2020/12/04/sidney-powell-lin-wood-georgia-lawsuit-could-significantly-impact-runoff-election-officials-warn/,"Sidney Powell’s Georgia Lawsuit Could ‘Significantly’ Impact Runoff Election, Officials Warn",,20201205-0030
https://www.forbes.com/sites/rachelsandler/2020/12/04/cheesecake-factory-settles-with-sec-over-covid-19-filings/,Cheesecake Factory Settles With SEC Over Covid-19 Filings,,20201205-0030
https://www.forbes.com/sites/andrewsolender/2020/12/04/two-former-trump-campaign-managers-say-the-president-lost-the-election/,Two Former Trump Campaign Managers Say The President Lost The Election,,20201205-0100
https://www.forbes.com/sites/alisondurkee/2020/12/04/arizona-court-rejects-gop-attempt-to-contest-election-results-dealing-another-blow-to-trump-efforts/,"Arizona Court Rejects GOP Attempt To Contest Election Results, Dealing Another Blow To Trump’s Efforts",,20201205-0100
https://www.forbes.com/sites/nicholasreimann/2020/12/04/report-desantis-planned-to-publish-op-ed-telling-floridians-wearing-a-mask-is-moral-thing-to-do-but-he-never-did/,"Report: DeSantis Planned To Publish Op-Ed Telling Floridians Wearing A Mask Is ‘Moral Thing To Do,’ But He Never Did",,20201205-0100
https://www.forbes.com/sites/andrewsolender/2020/12/04/trump-legal-team-wants-georgia-to-re-run-election-or-have-gop-held-legislature-pick-electors/,Trump Legal Team Wants Georgia To Re-Run Election Or Have GOP-Held Legislature Pick Electors,,20201205-0100
https://www.forbes.com/sites/joewalsh/2020/12/04/trump-pulls-most-us-troops-from-somalia/,Trump Pulls Most U.S. Troops From Somalia,,20201205-0100
https://www.forbes.com/sites/alisondurkee/2020/12/04/trump-campaign-has-no-credible-or-reliable-evidence-proving-voter-fraud-nevada-court-rules/,"Trump Campaign Has ‘No Credible Or Reliable Evidence’ Proving Voter Fraud, Nevada Court Rules",,20201205-0100
https://www.forbes.com/sites/joewalsh/2020/12/04/matt-gaetz-defiant-after-attending-maskless-ny-young-republican-gala/,Matt Gaetz Defiant After Attending Maskless NY Young Republican Gala,,20201205-0100
https://www.forbes.com/sites/rachelsandler/2020/12/04/san-francisco-bay-area-issue-stay-at-home-orders-ahead-of-state-guidelines/,San Francisco Bay Area Issue Stay-At-Home Orders Ahead Of State Guidelines,,20201205-0100
https://www.forbes.com/sites/nicholasreimann/2020/12/04/biden-1200-checks-may-still-be-in-play-in-stimulus-deal/,"Biden: $1,200 Checks ‘May Still Be In Play’ In Stimulus Deal",,20201205-0100
https://www.forbes.com/sites/jonathanponciano/2020/12/04/dow-jumps-250-points-closes-above-30000-stimulus-talks-progress-grim-jobs-report/,"Dow Jumps 250 Points To Close Above 30,000 Again As Stimulus Talks Progress After Grim Jobs Report",,20201205-0100
https://www.forbes.com/sites/andrewsolender/2020/12/04/most-republicans-refuse-to-publicly-concede-bidens-win--in-private-its-another-story/,"Most Republicans Refuse To Publicly Concede Biden’s Win – In Private, It’s Another Story",,20201205-0100
https://www.forbes.com/sites/joewalsh/2020/12/04/no-atlanta-didnt-count-ballots-in-secret-or-in-suitcases/,"No, Atlanta Didn’t Count Illegal Ballots In Secret (Or In Suitcases)",,20201205-0100
https://www.forbes.com/sites/tommybeer/2020/12/04/nba-will-not-test-players-for-marijuana-this-season/,NBA Will Not Test Players For Marijuana This Season,,20201205-0100
https://www.forbes.com/sites/andrewsolender/2020/12/04/wheres-trump-president-recedes-from-view-as-biden-seizes-spotlight-amid-worsening-pandemic/,Where’s Trump? President Recedes From View As Biden Seizes Spotlight Amid Worsening Pandemic,,20201205-0100
https://www.forbes.com/sites/elanagross/2020/12/04/house-votes-to-decriminalize-marijuana-senate-expected-to-reject/,House Votes To Decriminalize Marijuana—Senate Expected To Reject,,20201205-0100
https://www.forbes.com/sites/nicholasreimann/2020/12/04/you-thought-2020-was-bad-un-issues-bleakest-and-darkest-outlook-ever-for-2021/,You Thought 2020 Was Bad: UN Issues ‘Bleakest And Darkest’ Outlook Ever For 2021,,20201205-0100
https://www.forbes.com/sites/rachelsandler/2020/12/04/cnbc-hosts-get-into-heated-on-air-fight-over-covid-19-restrictions/,CNBC Hosts Get Into Heated On-Air Fight Over Covid-19 Restrictions,,20201205-0100
https://www.forbes.com/sites/jonathanponciano/2020/12/04/pelosi-we-have-time-for-stimulus-908-billion-framework-just-a-start-and-government-will-not-shutdown/,"Pelosi: ‘We Have Time’ For Stimulus, $908 Billion Framework ‘Just A Start’ And Government Will Not Shutdown",,20201205-0100
https://www.forbes.com/sites/thomasbrewster/2020/12/04/exclusive-the-fbi-is-investigating-voter-data-theft-in-this-key-2020-election-battleground/,Exclusive: The FBI Is Investigating Voter Data Theft In This Key 2020 Election Battleground,,20201205-0100
https://www.forbes.com/sites/elanagross/2020/12/04/biden-has-no-plans-for-nationwide-shutdown-covid-19-advisory-board-member-says/,"Biden Has No Plans For Nationwide Shutdown, Covid-19 Advisory Board Member Says",,20201205-0100
https://www.forbes.com/sites/alisondurkee/2020/12/04/sidney-powell-lin-wood-georgia-lawsuit-could-significantly-impact-runoff-election-officials-warn/,"Sidney Powell’s Georgia Lawsuit Could ‘Significantly’ Impact Runoff Election, Officials Warn",,20201205-0100
https://www.forbes.com/sites/andrewsolender/2020/12/04/two-former-trump-campaign-managers-say-the-president-lost-the-election/,Two Former Trump Campaign Managers Say The President Lost The Election,,20201205-0130
https://www.forbes.com/sites/alisondurkee/2020/12/04/arizona-court-rejects-gop-attempt-to-contest-election-results-dealing-another-blow-to-trump-efforts/,"Arizona Court Rejects GOP Attempt To Contest Election Results, Dealing Another Blow To Trump’s Efforts",,20201205-0130
https://www.forbes.com/sites/nicholasreimann/2020/12/04/report-desantis-planned-to-publish-op-ed-telling-floridians-wearing-a-mask-is-moral-thing-to-do-but-he-never-did/,"Report: DeSantis Planned To Publish Op-Ed Telling Floridians Wearing A Mask Is ‘Moral Thing To Do,’ But He Never Did",,20201205-0130
https://www.forbes.com/sites/andrewsolender/2020/12/04/trump-legal-team-wants-georgia-to-re-run-election-or-have-gop-held-legislature-pick-electors/,Trump Legal Team Wants Georgia To Re-Run Election Or Have GOP-Held Legislature Pick Electors,,20201205-0130
https://www.forbes.com/sites/joewalsh/2020/12/04/trump-pulls-most-us-troops-from-somalia/,Trump Pulls Most U.S. Troops From Somalia,,20201205-0130
https://www.forbes.com/sites/alisondurkee/2020/12/04/trump-campaign-has-no-credible-or-reliable-evidence-proving-voter-fraud-nevada-court-rules/,"Trump Campaign Has ‘No Credible Or Reliable Evidence’ Proving Voter Fraud, Nevada Court Rules",,20201205-0130
https://www.forbes.com/sites/joewalsh/2020/12/04/matt-gaetz-defiant-after-attending-maskless-ny-young-republican-gala/,Matt Gaetz Defiant After Attending Maskless NY Young Republican Gala,,20201205-0130
https://www.forbes.com/sites/rachelsandler/2020/12/04/san-francisco-bay-area-issue-stay-at-home-orders-ahead-of-state-guidelines/,San Francisco Bay Area Issue Stay-At-Home Orders Ahead Of State Guidelines,,20201205-0130
https://www.forbes.com/sites/nicholasreimann/2020/12/04/biden-1200-checks-may-still-be-in-play-in-stimulus-deal/,"Biden: $1,200 Checks ‘May Still Be In Play’ In Stimulus Deal",,20201205-0130
https://www.forbes.com/sites/jonathanponciano/2020/12/04/dow-jumps-250-points-closes-above-30000-stimulus-talks-progress-grim-jobs-report/,"Dow Jumps 250 Points To Close Above 30,000 Again As Stimulus Talks Progress After Grim Jobs Report",,20201205-0130
https://www.forbes.com/sites/andrewsolender/2020/12/04/most-republicans-refuse-to-publicly-concede-bidens-win--in-private-its-another-story/,"Most Republicans Refuse To Publicly Concede Biden’s Win – In Private, It’s Another Story",,20201205-0130
https://www.forbes.com/sites/joewalsh/2020/12/04/no-atlanta-didnt-count-ballots-in-secret-or-in-suitcases/,"No, Atlanta Didn’t Count Illegal Ballots In Secret (Or In Suitcases)",,20201205-0130
https://www.forbes.com/sites/tommybeer/2020/12/04/nba-will-not-test-players-for-marijuana-this-season/,NBA Will Not Test Players For Marijuana This Season,,20201205-0130
https://www.forbes.com/sites/andrewsolender/2020/12/04/wheres-trump-president-recedes-from-view-as-biden-seizes-spotlight-amid-worsening-pandemic/,Where’s Trump? President Recedes From View As Biden Seizes Spotlight Amid Worsening Pandemic,,20201205-0130
https://www.forbes.com/sites/elanagross/2020/12/04/house-votes-to-decriminalize-marijuana-senate-expected-to-reject/,House Votes To Decriminalize Marijuana—Senate Expected To Reject,,20201205-0130
https://www.forbes.com/sites/nicholasreimann/2020/12/04/you-thought-2020-was-bad-un-issues-bleakest-and-darkest-outlook-ever-for-2021/,You Thought 2020 Was Bad: UN Issues ‘Bleakest And Darkest’ Outlook Ever For 2021,,20201205-0130
https://www.forbes.com/sites/rachelsandler/2020/12/04/cnbc-hosts-get-into-heated-on-air-fight-over-covid-19-restrictions/,CNBC Hosts Get Into Heated On-Air Fight Over Covid-19 Restrictions,,20201205-0130
https://www.forbes.com/sites/jonathanponciano/2020/12/04/pelosi-we-have-time-for-stimulus-908-billion-framework-just-a-start-and-government-will-not-shutdown/,"Pelosi: ‘We Have Time’ For Stimulus, $908 Billion Framework ‘Just A Start’ And Government Will Not Shutdown",,20201205-0130
https://www.forbes.com/sites/thomasbrewster/2020/12/04/exclusive-the-fbi-is-investigating-voter-data-theft-in-this-key-2020-election-battleground/,Exclusive: The FBI Is Investigating Voter Data Theft In This Key 2020 Election Battleground,,20201205-0130
https://www.forbes.com/sites/elanagross/2020/12/04/biden-has-no-plans-for-nationwide-shutdown-covid-19-advisory-board-member-says/,"Biden Has No Plans For Nationwide Shutdown, Covid-19 Advisory Board Member Says",,20201205-0130
https://www.forbes.com/sites/alisondurkee/2020/12/04/sidney-powell-lin-wood-georgia-lawsuit-could-significantly-impact-runoff-election-officials-warn/,"Sidney Powell’s Georgia Lawsuit Could ‘Significantly’ Impact Runoff Election, Officials Warn",,20201205-0130
https://www.forbes.com/sites/andrewsolender/2020/12/04/two-former-trump-campaign-managers-say-the-president-lost-the-election/,Two Former Trump Campaign Managers Say The President Lost The Election,,20201205-0200
https://www.forbes.com/sites/alisondurkee/2020/12/04/arizona-court-rejects-gop-attempt-to-contest-election-results-dealing-another-blow-to-trump-efforts/,"Arizona Court Rejects GOP Attempt To Contest Election Results, Dealing Another Blow To Trump’s Efforts",,20201205-0200
https://www.forbes.com/sites/nicholasreimann/2020/12/04/report-desantis-planned-to-publish-op-ed-telling-floridians-wearing-a-mask-is-moral-thing-to-do-but-he-never-did/,"Report: DeSantis Planned To Publish Op-Ed Telling Floridians Wearing A Mask Is ‘Moral Thing To Do,’ But He Never Did",,20201205-0200
https://www.forbes.com/sites/andrewsolender/2020/12/04/trump-legal-team-wants-georgia-to-re-run-election-or-have-gop-held-legislature-pick-electors/,Trump Legal Team Wants Georgia To Re-Run Election Or Have GOP-Held Legislature Pick Electors,,20201205-0200
https://www.forbes.com/sites/joewalsh/2020/12/04/trump-pulls-most-us-troops-from-somalia/,Trump Pulls Most U.S. Troops From Somalia,,20201205-0200
https://www.forbes.com/sites/alisondurkee/2020/12/04/trump-campaign-has-no-credible-or-reliable-evidence-proving-voter-fraud-nevada-court-rules/,"Trump Campaign Has ‘No Credible Or Reliable Evidence’ Proving Voter Fraud, Nevada Court Rules",,20201205-0200
https://www.forbes.com/sites/joewalsh/2020/12/04/matt-gaetz-defiant-after-attending-maskless-ny-young-republican-gala/,Matt Gaetz Defiant After Attending Maskless NY Young Republican Gala,,20201205-0200
https://www.forbes.com/sites/rachelsandler/2020/12/04/san-francisco-bay-area-issue-stay-at-home-orders-ahead-of-state-guidelines/,San Francisco Bay Area Issue Stay-At-Home Orders Ahead Of State Guidelines,,20201205-0200
https://www.forbes.com/sites/nicholasreimann/2020/12/04/biden-1200-checks-may-still-be-in-play-in-stimulus-deal/,"Biden: $1,200 Checks ‘May Still Be In Play’ In Stimulus Deal",,20201205-0200
