,text,notes,date
https://www.forbes.com/sites/carlieporterfield/2020/12/16/bidder-drops-nearly-100000-to-see-leonardos-mona-lisa-up-close/,"Bidder Drops Nearly $100,000 To See Leonardo’s ‘Mona Lisa’ Up Close",,20201217-0000
https://www.forbes.com/sites/nicholasreimann/2020/12/16/judge-denies-effort-to-put-nearly-200000-georgia-voters-back-on-rolls/,"Judge Denies Effort To Put Nearly 200,000 Georgia Voters Back On Rolls",,20201217-0000
https://www.forbes.com/sites/andrewsolender/2020/12/16/trump-to-appoint-rudy-giulianis-son-to-holocaust-memorial-council/,Trump To Appoint Rudy Giuliani’s Son To Holocaust Memorial Council,,20201217-0000
https://www.forbes.com/sites/carlieporterfield/2020/12/16/report-pence-likely-to-receive-coronavirus-vaccine-before-trump/,Report: Pence Likely To Receive Coronavirus Vaccine Before Trump,,20201217-0000
https://www.forbes.com/sites/joewalsh/2020/12/16/tyson-fires-plant-managers-for-allegedly-betting-on-how-many-staff-will-catch-covid/,Tyson Fires Plant Managers For Allegedly Betting On How Many Staff Will Catch Covid,,20201217-0000
https://www.forbes.com/sites/jackbrewster/2020/12/16/twitter-to-remove-tweets-containing-vaccine-misinformation/,Twitter To Remove Tweets Containing Vaccine Misinformation,,20201217-0000
https://www.forbes.com/sites/nicholasreimann/2020/12/16/kenyan-man-charged-in-alleged-terrorist-plot-to-hijack-airplane-in-911-style-attack-on-us/,Kenyan Man Charged In Alleged Terrorist Plot To Hijack Airplane In ‘9/11-Style’ Attack On U.S.,,20201217-0000
https://www.forbes.com/sites/sarahhansen/2020/12/16/federal-reserve-raises-its-growth-predictions-as-chair-powell-warns-of-very-challenging-months-ahead/,Federal Reserve Raises Its Growth Predictions As Chair Powell Warns Of ‘Very Challenging’ Months Ahead,,20201217-0000
https://www.forbes.com/sites/elanagross/2020/12/16/fda-gives-abbotts-at-home-coronavirus-test-emergency-use-authorization/,FDA Gives Abbott’s At-Home Coronavirus Test Emergency Use Authorization,,20201217-0000
https://www.forbes.com/sites/alisondurkee/2020/12/16/ex-election-security-chief-chris-krebs-says-gop-refusal-to-concede-election-corrosive-to-democracy/,Ex-Election Security Chief Krebs Says GOP’s Refusal To Concede Election ‘Corrosive’ To Democracy,,20201217-0000
