,text,notes,date
https://www.forbes.com/sites/alisondurkee/2020/12/11/supreme-court-rejects-trump-backed-texas-lawsuit-trying-to-overturn-election/,Supreme Court Rejects Trump-Backed Texas Lawsuit Trying To Overturn Election,,20201212-0000
https://www.forbes.com/sites/andrewsolender/2020/12/11/house-democrat-calls-to-exclude-126-republicans-from-next-congress-for-supporting-texas-lawsuit/,House Democrat Calls To Exclude 126 Republicans From Next Congress For Supporting Texas Lawsuit,,20201212-0000
https://www.forbes.com/sites/joewalsh/2020/12/11/us-ordered-100-million-extra-doses-of-modernas-covid-vaccine/,U.S. Ordered 100 Million Extra Doses Of Moderna’s Covid Vaccine,,20201212-0000
https://www.forbes.com/sites/nicholasreimann/2020/12/11/zodiac-killer-cipher-finally-cracked-after-51-years-and-its-as-chilling-as-youd-expect/,"Zodiac Killer Cipher Finally Cracked After 51 Years, And It’s As Chilling As You’d Expect",,20201212-0000
https://www.forbes.com/sites/kellyphillipserb/2020/12/11/irs-releases-form-1040-for-2020-spoiler-alert-still-not-a-postcard/,IRS Releases Form 1040 For 2020 (Spoiler Alert: Still Not A Postcard),,20201212-0000
https://www.forbes.com/sites/tommybeer/2020/12/11/at-129-million-wayne-gretzky-rookie-card-sets-record-for-most-expensive-hockey-card-ever-sold/,"At $1.29 Million, Wayne Gretzky Rookie Card Sets Record For Most Expensive Hockey Card Ever Sold",,20201212-0000
https://www.forbes.com/sites/joewalsh/2020/12/11/white-house-reportedly-told-fda-head-approve-vaccine-today-or-resign/,White House Reportedly Told FDA Head: Approve Vaccine Today Or Resign,,20201212-0000
https://www.forbes.com/sites/andrewsolender/2020/12/11/imaginary-states-new-nevada-new-california-file-brief-supporting-texas-lawsuit-to-overturn-election/,"Imaginary States ‘New Nevada,’ ‘New California’ File Brief Supporting Texas Lawsuit To Overturn Election",,20201212-0000
https://www.forbes.com/sites/alisondurkee/2020/12/11/arizona-gop-chair-takes-voter-fraud-lawsuit-to-supreme-court/,Arizona GOP Chair Takes Voter Fraud Lawsuit To Supreme Court,,20201212-0000
https://www.forbes.com/sites/andrewsolender/2020/12/11/126-house-republicans-now-support-lawsuit-to-overturn-election-in-updated-brief/,126 House Republicans Now Support Lawsuit To Overturn Election In Updated Brief,,20201212-0000
