,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200601-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200601-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200601-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200601-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200601-0000
https://www.buzzfeednews.com/article/adolfoflores/george-floyd-breonna-taylor-protests-sunday?ref=hpsplash&origin=spl,Sunday Night’s Protests Against Police Brutality Have Begun Around The US,,20200601-0000
https://www.buzzfeed.com/kaylasuazo/products-thatll-help-you-get-the-results-you-want?origin=hpp,26 Products That'll Help You Get The Results You Want,,20200601-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200601-0000
https://www.buzzfeed.com/mariaserena/yolonda-and-williams-cfi16nmhja?origin=web-hf,"Which ""90 Day Fiancé: Before The 90 Days"" Couple Are You And Your Partner Most Like?",,20200601-0000
https://www.buzzfeed.com/shelbyheinrich/quarantine-confessions-dating-quiz?origin=web-hf,This Quarantine Confessions Quiz Will Reveal Your Exact Dateability Percentage,,20200601-0000
https://www.buzzfeednews.com/article/albertsamaha/george-floyd-minneapolis-protests-coronavirus-risks?origin=shp,"“How Many Times Does It Have To Happen?” People In Minneapolis Talk About What Brought Them To The Streets In A Pandemic
The coronavirus pandemic is ongoing, but the ""continued anger” stemming from George Floyd's death, the latest in a string of police killings, drove people to protest anyway.
37 minutes ago",,20200601-0000
https://www.buzzfeednews.com/article/amberjamieson/us-protests-george-floyd-police-brutality-saturday?origin=shp,Violent Protests Against Police Brutality Are Once Again Sweeping The Country,,20200601-0000
https://www.buzzfeednews.com/article/clarissajanlim/george-floyd-brother-philonise-trump?origin=shp,"George Floyd's Brother Said Trump ""Didn't Give Me The Opportunity To Speak"" When He Called His Family",,20200601-0000
https://www.buzzfeednews.com/article/clarissajanlim/protesters-violence-george-floyd?origin=shp,Black Protesters Who Want To Demonstrate Peacefully Are Calling Out White People Who Instigate Violence,,20200601-0000
https://www.buzzfeed.com/cgold/would-you-eliminate-the-same-teen-tv-shows-as-ever-2o5myu0v0s?origin=web-hf,Which Teen TV Shows Must Disappear Forever?,,20200601-0000
