,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200622-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200622-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200622-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200622-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200622-0000
https://www.buzzfeed.com/natashajokic1/tiktok-videos-of-dads?ref=hpsplash&origin=spl,16 Wholesome TikTok Videos Of Dads That Made Me Smile,,20200622-0000
https://www.buzzfeed.com/anamariaglavan/products-that-anyone-with-a-d-cup-will-love?origin=hpp,28 Products That Anyone With A D Cup+ Will Probably Love,,20200622-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200622-0000
https://www.buzzfeed.com/victoriagasparowicz/abc-family-tv-show-character-trivia?origin=web-hf,Can You Identify 10/16 Of These Random ABC Family TV Show Characters From The Last 15 Years?,,20200622-0000
https://www.buzzfeed.com/hellojello2020/if-youve-done-more-than-410-of-these-things-you-1wjhydjkmu?origin=web-hf,"Sorry, But If You've Done More Than 6 Of These Things, You're A Total Karen",,20200622-0000
https://www.buzzfeed.com/lyapalater/reasons-to-love-being-queer?origin=shp,"33 People On What They Love About Being Queer
Yes, everything is great about being queer, but here are some specific things.",,20200622-0000
https://www.buzzfeed.com/natashajokic1/first-pride-photos-stories?origin=shp,23 Heartwarming Photos And Stories From People's First Pride,,20200622-0000
https://www.buzzfeed.com/noradominick/tv-characters-best-coming-out-scenes?origin=shp,33 TV Characters Whose Coming Out Scenes Resonated With A Lot Of People,,20200622-0000
https://www.buzzfeed.com/sam_cleal/lgbtq-cartoon-characters?origin=shp,45 Times Cartoons Absolutely Killed It When It Comes To LGBTQ Representation,,20200622-0000
https://www.buzzfeed.com/kaylayandoli/historical-queer-figures-wikipedia-pages?origin=shp,"15 Wikipedia Pages About Historical Queer Actors, Writers, And Figures You'll Want To Read Right Now",,20200622-0000
https://www.buzzfeed.com/lgbtq,Check out our new LGBTQ section,,20200622-0000
https://www.buzzfeed.com/spenceralthouse/old-hollywood-actors-naming-quiz?origin=web-hf,There's No Way Gen Z'ers Or Millennials Can Name 3/15 Of These Old Hollywood Actors,,20200622-0000
https://www.buzzfeed.com/annabethchase101/find-out-if-you-belong-in-hogwarts-or-camp-half-bl-ck17hfccbw?origin=web-hf,Do You Belong At Hogwarts Or Camp Half-Blood?,,20200622-0000
https://www.buzzfeed.com/malloryannp/things-thatll-do-jobs-you-probably-didnt-know-ne?origin=hshp,"29 Things That’ll Do Jobs You Probably Didn’t Even Know Needed To Be Done
A chandelier cleaner, LED nail dryer, weighted bracelets, and 26 other products that’ll solve everyday (and not so everyday) problems.",,20200622-0000
https://www.buzzfeed.com/racheldunkel/things-for-anyone-who-cant-get-enough-of-the-great?origin=hshp,30 Products Anyone Who Loves The Outdoors Will Likely Want,,20200622-0000
https://www.buzzfeed.com/racheldunkel/products-im-pretty-much-convinced-are-magic?origin=hshp,20 Products I'm Pretty Much *Convinced* Are Magic,,20200622-0000
https://www.buzzfeed.com/marquaysa/stress-acne-products?origin=hshp,18 Products That May Help If You’ve Got Stress Acne Right Now,,20200622-0000
https://www.buzzfeed.com/colingorenstein/cheap-target-furniture-looks-expensive?origin=hshp,19 Cheap Pieces Of Furniture And Decor From Target That Basically Look Like A Million Bucks,,20200622-0000
https://www.buzzfeed.com/groovy_business_goose/everyone-is-a-combo-of-a-marvel-character-and-elto-bbo2v497gb?origin=web-hf,Everyone Is A Mix Of A Marvel Character And Elton John Song — Here's Yours,,20200622-0000
/watch/video/106652,"Old Dad Gives Advice For Younger Dads
""Cherish every moment you have with your kids""",,20200622-0000
https://www.buzzfeednews.com/article/amberjamieson/toyin-salau-aaron-glee-confession?origin=web-hf,The Man Accused Of Killing Toyin Salau Allegedly Admitted It To Police And His Mother,,20200622-0000
https://www.buzzfeednews.com/article/peteraldhous/fbi-surveillance-plane-black-lives-matter-dc?origin=shp,"The FBI Used Its Most Advanced Spy Plane To Watch Black Lives Matter Protests
The aircraft is normally used to provide surveillance for big federal drug and gang busts — but flew over the Black Lives Matter protests in DC earlier this month, as well as...",,20200622-0000
https://www.buzzfeednews.com/article/ryancbrooks/joe-biden-opposes-defund-the-police-activists-protest?origin=shp,Top Democrats Are Refusing To “Defund The Police.” Activists Fear The Police Killings Won’t Stop.,,20200622-0000
https://www.buzzfeednews.com/article/otilliasteadman/black-trans-sex-workers-say-their-names?origin=shp,Black Trans Sex Workers Want People To Say Their Names — While They’re Alive,,20200622-0000
https://www.buzzfeednews.com/article/amberjamieson/louisville-shot-fired-security-guard-video?origin=shp,Police Shot At A Man Who Filmed Them Tackling Protesters In Louisville,,20200622-0000
https://www.buzzfeednews.com/article/rosalindadams/the-black-lives-matter-protests-no-central-leadership?origin=shp,They Used To Be Strangers. Now They’re Organizing Some Of The Largest Protests In America’s Biggest City.,,20200622-0000
https://www.buzzfeednews.com/collection/2020protests,Learn more about the current protests,,20200622-0000
https://www.buzzfeed.com/kellymartinez/best-teen-drama-couples?origin=web-hf,32 Teen TV Couples That Were Absolutely Perfect From Start To Finish,,20200622-0000
https://www.buzzfeed.com/shylawatson/tv-shows-that-went-on-too-long-reddit?origin=web-hf,22 Good TV Shows That Turned Bad Because They Went On Too Long,,20200622-0000
https://www.buzzfeed.com/lizmrichardson/the-office-kevin-malone-trivia-quiz?origin=web-hf,"Here Are The Hardest ""The Office"" Questions About Kevin Malone — Can You Get All 10 Correct?",,20200622-0000
https://www.buzzfeed.com/kbird01/we-know-what-generation-you-were-born-in-based-on-e3boytba9k?origin=web-hf,Don't Freak Out When We Reveal What Generation You Part Of From The Movies You've Seen With 89.7% Accuracy,,20200622-0000
https://www.buzzfeed.com/ajanibazile/tv-characters-who-disappeared?origin=web-hf,19 Characters From TV Shows Who Disappeared As If They Never Existed,,20200622-0000
https://www.buzzfeednews.com/article/krystieyandoli/trump-coronavirus-testing-tulsa-rally?origin=shp,"Trump Said He Told Officials To “Slow The Testing Down” So Coronavirus Cases Don’t Increase
He also used racist language to refer to the coronavirus, calling it the “Chinese virus” and “kung flu” as his supporters cheered.",,20200622-0000
https://www.buzzfeednews.com/article/rosalindadams/nobody-knows-exactly-how-hard-the-coronavirus-is-hitting?origin=shp,Nobody Knows Exactly How Hard The Coronavirus Is Hitting America’s Assisted Living Facilities,,20200622-0000
https://www.buzzfeednews.com/article/peteraldhous/mario-molina-coronavirus-face-masks-pnas?origin=shp,Experts Are Calling For A Top Science Journal To Retract A Paper On Face Masks And COVID-19,,20200622-0000
