,text,notes,date
https://www.buzzfeed.com/pablovaldivia/black-lgbtq-actors?origin=web-hf,23 Black LGBTQ Actors Who Deserve More Airtime,,20200605-0000
https://www.buzzfeed.com/kaylaboyd/just-cool-products-from-black-owned-businesses-93u24mbaum?origin=hshp,"Just 27 Cool Products From Black-Owned Businesses
“I’m rooting for everybody Black.” —Issa Rae and you with this huge variety of goodies.",,20200605-0000
https://www.buzzfeed.com/essencegant/black-owned-beauty-brands?origin=hshp,24 Black-Owned Beauty Brands You Won't Be Able To Stop Shopping,,20200605-0000
https://www.buzzfeed.com/treyegreen/black-owned-apparel-companies-shopping?origin=hshp,17 Apparel Companies You Should Be Shopping Right Now,,20200605-0000
https://www.buzzfeed.com/jamedjackson/black-owned-fashion-brands-to-know?origin=hshp,22 Incredibly Fashionable Black-Owned Brands You Need To Know,,20200605-0000
https://www.buzzfeed.com/jamedjackson/black-owned-beauty-brands-to-know?origin=hshp,21 Beauty Brands That Deserve Way More Attention Because They're Honestly Just That Good,,20200605-0000
https://www.buzzfeednews.com/article/salvadorhernandez/police-instagram-blood-baton-long-beach?origin=web-hf,"A Police Officer Was Removed From Patrol After ""Disturbing"" Instagram Posts During Violent Protests",,20200605-0000
/watch/video/105049,"We Built A $34 Tiny House In 3.5 Days 
Check out Le Rêve de Gaïa at https://www.instagram.com/lerevedegaia/ Find Rob Greenfield on his YouTube channel https://www.youtube.com/user/RobJGreenfield or @robjgreenfield on Instagram!",,20200605-0000
https://www.buzzfeed.com/louisekhong/black-owned-restaurants-new-york-city?origin=web-hf,22 Great Black-Owned Restaurants In New York City To Order From Tonight (And In The Future),,20200605-0000
https://www.buzzfeednews.com/article/stephaniemlee/lancet-hydroxychloroquine-coronavirus-retraction-surgisphere?origin=shp,"A Major Study That Raised Concerns About Hydroxychloroquine Has Been Retracted
The study has been retracted by scientists who say they can no longer vouch for its data.
2 hours ago",,20200605-0000
https://www.buzzfeednews.com/article/stephaniemlee/protests-racism-coronavirus-doctors-nurses?origin=shp,Protests Will Likely Spread The Coronavirus. These Doctors And Nurses Are Protesting Anyway.,,20200605-0000
https://www.buzzfeednews.com/article/zahrahirji/coronavirus-testing-closures-protests?origin=shp,Some Cities Are Shutting Down Coronavirus Testing During The Protests,,20200605-0000
https://www.buzzfeednews.com/article/danvergano/coronavirus-dog-us-first?origin=shp,A Dog Has Tested Positive For The Coronavirus For The First Time In The US,,20200605-0000
https://www.buzzfeednews.com/article/meghara/coronavirus-las-vegas-uae-intelligence?origin=shp,"To Build Its COVID-19 Task Force, Las Vegas Partnered With A Company Linked To UAE Intelligence",,20200605-0000
https://bzfd.it/noc-show,The daily News O'Clock podcast is here.,,20200605-0000
https://www.buzzfeednews.com/article/johntemplon/police-departments-military-gear-1033-program?origin=web-hf,Police Departments Have Received Hundreds Of Millions Of Dollars In Military Equipment Since Ferguson,,20200605-0000
https://www.buzzfeed.com/ajanibazile/this-homonyms-test-will-reveal-your-smart-type?origin=web-hf,This Homonyms Test Will Reveal Your Smart Type,,20200605-0000
https://www.buzzfeed.com/jonmichaelpoff/black-lives-matter-protest-photos?origin=web-hf,19 Powerful Pictures Of Black Lives Matter Protests That Will Be Shown In History Classes One Day,,20200605-0000
https://www.buzzfeed.com/briangalindo/lebron-james-called-out-laura-ingraham-for-her-hypocrisy?origin=web-hf,LeBron James Called Out Laura Ingraham For Her Double Standard In The Way She Talks About Black Athletes Vs. White Athletes,,20200605-0000
https://www.buzzfeednews.com/article/davidmack/shelby-police-chief-investigated-for-protest-tweets?origin=web-hf,"A Police Chief Is Being Investigated For Tweets Calling Protesters ""Barbarians,"" ""Bottom Feeders,"" And ""Savages""",,20200605-0000
https://www.buzzfeed.com/kellymartinez/black-queer-riots-built-pride?origin=shp,"Here’s Your Reminder That Pride Would Not Exist If It Weren’t For Black LGBTQ Activists
“There can be no Pride if it is not intersectional.”",,20200605-0000
https://www.buzzfeed.com/ajanibazile/how-lgbtq-couples-met?origin=shp,"15 Stories About How LGBTQ Couples Met That Made Me Say, ""I'm Not Crying, You're Crying""",,20200605-0000
https://www.buzzfeed.com/jonmichaelpoff/growing-up-gay-tweets?origin=shp,"17 ""Growing Up Gay"" Tweets I Probably Laughed A Little Too Hard At",,20200605-0000
https://www.buzzfeed.com/farrahpenn/very-best-pride-young-adult-books-lgbtq?origin=shp,21 Exceptional And Unputdownable YA Books To Read During Pride,,20200605-0000
https://www.buzzfeed.com/sam_cleal/a-movie-recommendation-for-every-day-of-pride-month?origin=shp,Here Are 30 Incredible Queer Movies You Should Be Watching Over Pride Month,,20200605-0000
https://www.buzzfeed.com/badge/pride,See more Pride coverage here,,20200605-0000
/watch/video/100056,"I Am The First Openly Queer Pageant Winner
After Several attempts Rachel Slawson Wins The Tittle Miss Utah USA as the first Queer Contestant #IAMWHY",,20200605-0000
https://www.buzzfeed.com/juliapugachevsky/black-mental-health-resources?origin=web-hf,13 Inclusive Therapy And Mental Health Resources For BIPOCs,,20200605-0000
https://www.buzzfeed.com/buzzfeedpromotions/get-the-best-summer-recipes-with-the-tasty-newsletter,Get The Best Summer Recipes With The Tasty Newsletter!,,20200605-0000
https://www.buzzfeed.com/kaylayandoli/whats-the-most-interesting-wikipedia-page-about-queer?origin=web-hf,What's Your Favorite Wikipedia Page About A Historical Queer Figure?,,20200605-0000
https://www.buzzfeed.com/mikespohr/childrens-books-about-race-and-racism?origin=web-hf,A Teacher Tweeted Her Favorite Children's Books On Racism And It Went Viral,,20200605-0000
https://www.buzzfeednews.com/article/laurenstrapagiel/crown-point-indiana-black-lives-matter-guns?origin=web-hf,Armed White Men Showed Up To A Black Lives Matter Protest In Indiana,,20200605-0000
https://www.buzzfeed.com/lyapalater/everything-new-coming-to-netflix-this-week-6-4?origin=web-hf,"Here's Everything New Coming To Netflix This Week, Starting June 4",,20200605-0000
https://www.buzzfeed.com/spenceralthouse/what-movie-and-tv-moments-were-tone-deaf-about-race?origin=web-hf,What Movie And TV Moments Were Super Tone Deaf About Race?,,20200605-0000
https://www.buzzfeed.com/natashajokic1/first-pride-photo-story-submission,Pride Is Going To Look Very Different This Year — So We Want To Look Back At What Your First Pride Was Like,,20200605-0000
/watch/video/104618,"Novela Swap: Mexican vs Korean
Carolina and Jasmine swap novelas and K-dramas they both grew up with. They're filled with crazy love triangles, wizards, fancy boarding schools and a...carousel?",,20200605-0000
https://www.buzzfeednews.com/article/hamedaleaziz/oscar-grant-mother-reflects-on-police-killings?origin=web-hf,"Oscar Grant Was Also Filmed Being Killed By Police. Years Later, His Mom Says, “It’s Heartbreaking To See That We Are Still Nowhere.”",,20200605-0000
https://www.buzzfeed.com/angelissweet/which-fuller-house-character-are-you-7gj522wcmo?origin=web-hf,"Everyone Is 100% Similar To One ""Fuller House"" Character — Who Are You?",,20200605-0000
https://www.buzzfeed.com/noradominick/best-tv-character-coming-out-scene?origin=web-hf,Which TV Character Had The Best Coming Out Scene?,,20200605-0000
https://www.buzzfeednews.com/article/juliareinstein/travis-mcmichael-called-ahmaud-arbery-a-racial-slur?origin=web-hf,"Travis McMichael Called Ahmaud Arbery A Racial Slur After Shooting Him, Investigator Says",,20200605-0000
https://www.buzzfeed.com/lyapalater/this-man-went-off-on-the-los-angeles-police-commision?origin=web-hf,"This Man Went OFF On The Los Angeles Police Commission During A Zoom Call And Honestly, You Gotta Listen",,20200605-0000
https://www.buzzfeed.com/natashajokic1/racial-injustice-documentaries-and-movies?origin=web-hf,Here Are 22 Movies And Documentaries About Race Everyone Should Watch At Least Once,,20200605-0000
https://www.buzzfeed.com/kaylayandoli/which-black-character-from-a-tv-show-deserved-better?origin=web-hf,Tell Us Which Black Character From A TV Show Deserved So Much Better,,20200605-0000
https://www.buzzfeednews.com/article/davidmack/jake-paul-charged-looting-mall-scottsdale-arizona?origin=web-hf,Jake Paul Has Been Charged In Connection With The Looting Of An Arizona Mall,,20200605-0000
/watch/video/93893,"I Went To The Muji Hotel In Tokyo, Japan",,20200605-0000
https://www.buzzfeed.com/terrycarter/amber-riley-addressed-lea-michele-controversy?origin=web-hf,"Amber Riley Addressed The Lea Michele Controversy For ""The First And Last Time"" In A New Interview",,20200605-0000
https://www.buzzfeed.com/kaylayandoli/importance-of-attending-black-lives-matter-protests?origin=web-hf,21 People Told Us Why They Thought It Was Important To Attend A Black Lives Matter Protest,,20200605-0000
https://www.buzzfeed.com/morgansloss1/tell-us-about-your-protest-experience?origin=web-hf,We Want To Hear About Your Experience At The Black Lives Matter Protests,,20200605-0000
https://www.buzzfeednews.com/article/juliareinstein/vallejo-police-shoot-sean-monterrosa-hammer-looting?origin=web-hf,Police Fatally Shot A Man Who Was Kneeling After Mistaking A Hammer In His Pocket For A Gun,,20200605-0000
https://www.buzzfeed.com/lyapalater/tavi-gevinson-called-out-karlie-kloss-racism?origin=web-hf,Tavi Gevinson Called Out Karlie Kloss For Posting About Ending Racism When Her Family-In-Law Is Literally The Trumps,,20200605-0000
https://www.buzzfeednews.com/article/amberjamieson/justin-howell-protester-shot-head-police-austin-beanbag?origin=web-hf,A College Student's Family Say He Has Brain Damage After Police Shot Him With A Beanbag Round,,20200605-0000
https://www.buzzfeed.com/valezabakolli/ways-you-can-support-the-black-community?origin=web-hf,18 Ways That You Can Actively Support The Black Community No Matter Where You're From,,20200605-0000
https://www.buzzfeed.com/jamiejirak1/fuller-house-series-finale-cameos?origin=web-hf,"The ""Fuller House"" Season Finale Did Not Disappoint With The Cameos",,20200605-0000
/watch/video/104258,"Professional Chef Reviews Fast Food Chicken Nuggets
Chef Tiana Gee (@cheftianagee) decides which fast food chicken nugget reigns supreme! BuzzFeed encourages everyone to do their part to help slow the spread of the coronavirus with frequent hand-washing, social distancing, and staying at home as much as possible. For the most reliable, up-to-date information, please visit CDC.gov.",,20200605-0000
https://www.buzzfeednews.com/article/venessawong/housing-boom-economic-crisis?origin=web-hf,There’s A Boom In Homebuying As Unemployment Soars,,20200605-0000
https://www.buzzfeed.com/natashajokic1/george-floyd-protest-international?origin=web-hf,It's Not Just The US That's Protesting George Floyd's Death — Here Are 13 Scenes From International Protests,,20200605-0000
https://www.buzzfeed.com/hanifahrahman/the-uk-is-not-innocent?origin=web-hf,"14 Incredibly Powerful Images From The ""Black Lives Matter"" Protest In London",,20200605-0000
https://www.buzzfeed.com/jamiejirak1/fuller-house-didnt-feature-the-og-endgame-i-needed?origin=web-hf,"This OG ""Full House"" Couple Parted As Friends",,20200605-0000
https://www.buzzfeed.com/hannahmarder/best-unlikely-tv-female-friendships?origin=web-hf,22 Times A TV Show *Could* Have Pitted Two Women Against Each Other But Gave Them A Beautiful Friendship Instead,,20200605-0000
https://www.buzzfeed.com/benhenry/lea-michele-samantha-ware-glee-apology?origin=web-hf,"More ""Glee"" Actors Have Spoken Out About Their Experiences With Lea Michele After She Was Accused Of “Traumatic Microagressions” On Set",,20200605-0000
https://www.buzzfeed.com/eleanorbate/emma-watson-black-lives-matter-blackout-tuesday-response?origin=web-hf,Emma Watson Made A Statement About White Privilege And Racism After Receiving Backlash For Her #BlackoutTuesday Instagram Posts,,20200605-0000
https://www.buzzfeed.com/sumedha_bharpilania/bollywood-actors-are-talking-about-black-lives-matter-and?origin=web-hf,Bollywood Actors Are Talking About Black Lives Matter And Indians Are Calling Out Their Double Standards,,20200605-0000
/watch/video/104424,"I Tried Making Vegan Scallops Out Of Mushrooms
Merle uses mushrooms to make a vegan version of pan-fried scallops. The recipe proves to be fairly easy, but will it be tasty?",,20200605-0000
https://www.buzzfeednews.com/article/ellievhall/meghan-markle-duchess-sussex-speech-black-lives-matter?origin=web-hf,Meghan Markle Gave A Graduation Address To Her High School About Police Brutality,,20200605-0000
https://www.buzzfeed.com/kirbybeaton/black-owned-restaurants-los-angeles?origin=web-hf,A Guide To Los Angeles's Black-Owned Restaurants,,20200605-0000
https://www.buzzfeednews.com/article/salvadorhernandez/boogaloo-protests-terrorism-charges-las-vegas?origin=web-hf,Three Alleged Boogaloo Extremists Have Been Charged With Terrorism After Planning To Hijack A Peaceful Protest,,20200605-0000
https://www.buzzfeed.com/angelicaamartinez/picky-eater-quiz?origin=web-hf,Are Your Eating Habits Normal Or Are You A Little Picky?,,20200605-0000
https://www.buzzfeed.com/terrycarter/meghan-mccain-admitted-she-wasnt-in-new-york-protests?origin=web-hf,Meghan McCain Responded After Her Neighbor Called Her Out For Making False Claims About The Black Lives Matter Protests In New York,,20200605-0000
https://www.buzzfeed.com/newsoclock/news-oclock-the-government-can-now-secretly-spy-on?origin=web-hf,News O'Clock: The Government Can Now Secretly Spy On Protesters,,20200605-0000
https://www.buzzfeednews.com/article/katherinemiller/trump-protests-1968-election?origin=web-hf,Comparing 1968 And 2020 Is More Complicated Than Donald Trump Wants It To Be,,20200605-0000
https://www.buzzfeed.com/stephenlaconte/nicole-byer-black-lives-matter-george-floyd-instagram?origin=web-hf,"Nicole Byer Responded To A Fan Who Loves ""Nailed It"" But Doesn't Want To Advocate For Black Lives Matter",,20200605-0000
/watch/video/98562,"I Went To London With No Clothes • The Empty Suitcase Show
Kristin goes to London with an empty suitcase (and Jen!) and has to find two complete outfits for a day look and a night look.",,20200605-0000
https://www.buzzfeednews.com/article/rosalindadams/protests-curfew-defy-new-york?origin=web-hf,"Last Night, Peaceful Protesters Defied Curfews Around The Country. Will They Do It Again Tonight?",,20200605-0000
https://www.buzzfeed.com/ajanibazile/protesting-tips?origin=web-hf,19 Tips For Anyone Who Plans On Protesting,,20200605-0000
https://www.buzzfeednews.com/article/laurenstrapagiel/black-lives-matter-tiktok-protests?origin=web-hf,"The ""Bubble Effect"" Means You May Not See That Much Protest Content On TikTok",,20200605-0000
https://www.buzzfeednews.com/article/amberjamieson/st-louis-police-officer-killed-protecting-store-looters?origin=web-hf,A Retired Black Police Officer Was Shot Dead Guarding A Shop From Looters,,20200605-0000
https://www.buzzfeed.com/daves4/white-privilege-black-lives-matter-protest?origin=web-hf,32 Pictures That Show What White Privilege Looks Like,,20200605-0000
https://www.buzzfeed.com/ehisosifo1/youtubers-support-black-lives-matter?origin=web-hf,16 YouTubers Who Did More For Black Lives Matter Than Post A Black Box To Their IG Grid,,20200605-0000
https://www.buzzfeednews.com/article/gabrielsanchez/powerful-pictures-protest-black-photographers-instagram?origin=web-hf,17 Powerful Pictures Of The Protests Through The Eyes Of Black Photographers,,20200605-0000
https://www.buzzfeed.com/kaylayandoli/movie-tv-moments-that-made-people-realize-theyre-queer?origin=web-hf,19 Iconic Movie And TV Moments That Helped People Realize They're Queer As Heck,,20200605-0000
/watch/video/106202,8 Upgrades for Your Home School Set-Up,,20200605-0000
https://www.buzzfeed.com/kellymartinez/vanessa-morgan-not-taking-certain-roles?origin=web-hf,Vanessa Morgan Said She Will No Longer Play Characters That Don't Properly Represent The Black Community,,20200605-0000
https://www.buzzfeednews.com/article/kadiagoba/black-police-george-floyd-protesters-washington-dc?origin=web-hf,“You Don’t Think That Don’t Affect Us”: Black Cops Talk To Black Protesters About George Floyd’s Killing,,20200605-0000
https://www.buzzfeed.com/shelbyheinrich/tastebuds-age-food-quiz?origin=web-hf,How You Feel About These Foods Will Determine How Old Your Tastebuds Are,,20200605-0000
https://www.buzzfeednews.com/article/skbaer/minneapolis-police-officers-charged-george-floyd?origin=web-hf,The Three Other Former Police Officers Involved In George Floyd's Death Have Been Charged,,20200605-0000
https://www.buzzfeed.com/christopherhudspeth/george-floyd-protest-police-caught-on-camera-recorded-filmed?origin=web-hf,15 Not-Peaceful Things Cops Were Recorded Doing During The Weekend's Black Lives Matter Protests,,20200605-0000
https://www.buzzfeed.com/daves4/peaceful-protests-george-floyd?origin=web-hf,20 Pictures Of The Protests That You Definitely Didn't See All Over The News,,20200605-0000
https://www.buzzfeed.com/mjs538/protest-signs-from-black-lives-matter-protests?origin=web-hf,34 Incredibly Powerful Signs From Black Lives Matter Protests Everyone Should See,,20200605-0000
https://www.buzzfeed.com/jessicaprobus/resources-for-white-allies-fighting-racism?origin=web-hf,Here's How White People Can Support The Fight Against Police Brutality,,20200605-0000
/watch/video/101075,"Single Girl Hires An Architect To Build Her Daughter A Tiny Home In The Sims 4
Kelsey is back to play the Sims 4 with a new special guest! Kelsey's daughter Alexsis from the 100-Baby Challenge gets her dream tiny home build she deserves, with help from professional special guest Joe from Design Social.",,20200605-0000
https://www.buzzfeed.com/jonmichaelpoff/k-pop-fans-flood-white-lives-matter-hashtag?origin=web-hf,"K-Pop Fans Are Flooding The ""White Lives Matter"" And ""Whiteout Wednesday"" Hashtags To Drown Out All The Racist Tweets",,20200605-0000
https://www.buzzfeednews.com/article/adeonibada/john-boyega-attended-a-black-lives-matter-protest-in-london?origin=web-hf,John Boyega: “They Want Things To Go Back To Normal That Ain’t Happening.”,,20200605-0000
https://www.buzzfeed.com/morgansloss1/avatar-the-last-airbender-bending-quiz?origin=web-hf,"Only Actual Fans Of ""Avatar: The Last Airbender"" Can Recall Which Elements These Characters Bend",,20200605-0000
https://www.buzzfeednews.com/article/annehelenpetersen/black-lives-matter-protests-near-me-small-towns?origin=web-hf,Why The Small Protests In Small Towns Across America Matter,,20200605-0000
https://www.buzzfeed.com/tatianatenreyrowhitlock/tony-hawk-didnt-call-into-lapd-comissioners-zoom-call?origin=web-hf,That Wasn't Actually Tony Hawk On The Los Angeles Police Commission Zoom Call,,20200605-0000
https://www.buzzfeed.com/ehisosifo1/john-boyega-speech-black-lives-matter-london?origin=web-hf,John Boyega's Entire BLM Speech Should Be Required Reading In History Classes Going Forward,,20200605-0000
https://www.buzzfeed.com/christopherhudspeth/comparisons-black-lives-matter-protests-media-coverage-side?origin=web-hf,These Side-By-Side Photos Show Just How Hypocritical People Can Be About The George Floyd Protests,,20200605-0000
https://www.buzzfeed.com/daniellaemanuel/tiktok-rubber-bullet?origin=web-hf,A Woman On TikTok Was Shot In The Face With A Rubber Bullet While Protesting Peacefully,,20200605-0000
/watch/video/95324,"A Quinceañera Tale As Old As Time
For the finale of Mi Quinceañera Come True, we're going big! Melany's family has been faced with a lot of obstacles this year and her quinceañera may not have happened without us. Watch as Curly and the team help her family organize her Beauty and the Beast themed quince from start to finish and create a quinceañera dream come true! ✨❤️ Special thanks to Madame Tussauds Hollywood! #tussaudsla",,20200605-0000
https://www.buzzfeed.com/briangalindo/nickelodeon-supports-black-lives-matter?origin=web-hf,"Nickelodeon Aired A Powerful Statement About Supporting Black Lives Matter, And People Are Praising It",,20200605-0000
https://www.buzzfeednews.com/article/laurenstrapagiel/instagram-swipe-up-link-stories-protests?origin=web-hf,People Want Instagram To Let Everyone Share Links In Their Stories Amid The Protests,,20200605-0000
https://www.buzzfeed.com/terrycarter/meghan-mccain-said-her-neighborhood-looked-like-a-war-zone?origin=web-hf,"Meghan McCain Said Her Neighborhood Looked Like ""A War Zone"" Due To The Black Lives Matter Protests And Her Neighbor Called Her Out For Lying",,20200605-0000
https://www.buzzfeed.com/kaylayandoli/tell-us-why-it-was-important-for-you-to-attend-blm-protest?origin=web-hf,Tell Us Why It Was Important For You To Attend A Black Lives Matter Protest,,20200605-0000
https://www.buzzfeednews.com/article/nielaorr/rush-limbaugh-the-breakfast-club-interview-charlamagne-tha?origin=web-hf,"Rush Limbaugh’s ""Breakfast Club"" Interview Was A Stunt",,20200605-0000
https://www.buzzfeednews.com/article/emmaloop/trump-ukraine-impeachment-whistleblower-protections?origin=web-hf,"After Trump's Ukraine Scandal, Congress Is Moving To Strengthen Whistleblower Protections",,20200605-0000
https://www.buzzfeed.com/zoraidacordova/young-adult-books-summer-2020?origin=web-hf,15 YA Books We Can't Wait For This Summer,,20200605-0000
https://www.buzzfeed.com/jamiejirak1/how-fuller-house-explained-aunt-beckys-absence?origin=web-hf,"Here's How ""Fuller House"" Explained Aunt Becky's Absence",,20200605-0000
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200605-0030
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200605-0030
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200605-0030
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200605-0030
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200605-0030
https://www.buzzfeednews.com/article/johntemplon/police-departments-military-gear-1033-program?ref=hpsplash&origin=spl,The Pentagon Has Given Local Police Hundreds Of Armored Vehicles Since Ferguson,,20200605-0030
https://www.buzzfeed.com/hannahloewentheil/black-owned-restaurants-us?origin=hpp,"30 Must-Try Black-Owned Restaurants In America, According To Local Food Lovers",,20200605-0030
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200605-0030
https://www.buzzfeed.com/hannahmarder/black-owned-online-businesses?origin=web-hf,Just 31 Awesome Black-Owned Companies You Can Buy From Online,,20200605-0030
https://www.buzzfeednews.com/article/krystieyandoli/gabrielle-union-files-discrimination-complaint-against-nbc?origin=web-hf,Gabrielle Union Filed A Discrimination Complaint Against NBC And “America’s Got Talent” Producers,,20200605-0030
https://www.buzzfeednews.com/article/skbaer/george-floyd-memorial-minneapolis-brooklyn?origin=shp,"George Floyd Was Remembered With Powerful Speeches At Memorials That Drew Thousands
“At the end of the day, my brother’s gone but the Floyd name still lives on.”
3 hours ago",,20200605-0030
https://www.buzzfeednews.com/article/zoetillman/black-lives-matter-lawsuit-police-tear-gas-white-house?origin=shp,Black Lives Matter Is Suing Trump And The Federal Government Over Force Used Against Protesters Outside The White House,,20200605-0030
https://www.buzzfeednews.com/article/emaoconnor/breonna-taylor-protest-brooklyn-police-brutality?origin=shp,They Marched For Breonna Taylor And Repeated A Powerful Message: “Black Women Are Not An Afterthought”,,20200605-0030
https://www.buzzfeednews.com/article/zoetillman/protest-arrests-police-brutality-lawsuits-take-years?origin=shp,Police Spend Years In Court Fighting Claims of Excessive Force and Misconduct After Mass Arrests of Protesters,,20200605-0030
https://www.buzzfeednews.com/article/shannonkeating/cops-kneeling-hugging-protesters-george-floyd-protests?origin=shp,Stop Sharing Viral Photos Of Cops Kneeling With Protesters,,20200605-0030
https://www.buzzfeednews.com/collection/2020protests,Learn more about the current protests,,20200605-0030
https://www.buzzfeed.com/mjs538/protest-pictures-at-black-lives-matter?origin=web-hf,These Pictures Show The Huge Difference Between Protesting While White Vs. Protesting For Black Lives,,20200605-0030
https://www.buzzfeed.com/newsoclock/news-oclock-trump-thinks-protests-help-win-election?origin=web-hf,News O'Clock: Trump Thinks The Protests Will Help Him Win Like Nixon. That’s Unlikely.,,20200605-0030
https://www.buzzfeed.com/kaylaboyd/just-cool-products-from-black-owned-businesses-93u24mbaum?origin=hshp,"Just 27 Cool Products From Black-Owned Businesses
“I’m rooting for everybody Black.” —Issa Rae and you with this huge variety of goodies.",,20200605-0030
https://www.buzzfeed.com/essencegant/black-owned-beauty-brands?origin=hshp,24 Black-Owned Beauty Brands You Won't Be Able To Stop Shopping,,20200605-0030
https://www.buzzfeed.com/treyegreen/black-owned-apparel-companies-shopping?origin=hshp,17 Apparel Companies You Should Be Shopping Right Now,,20200605-0030
https://www.buzzfeed.com/jamedjackson/black-owned-fashion-brands-to-know?origin=hshp,22 Incredibly Fashionable Black-Owned Brands You Need To Know,,20200605-0030
https://www.buzzfeed.com/jamedjackson/black-owned-beauty-brands-to-know?origin=hshp,21 Beauty Brands That Deserve Way More Attention Because They're Honestly Just That Good,,20200605-0030
https://www.buzzfeed.com/pablovaldivia/black-lgbtq-actors?origin=web-hf,23 Black LGBTQ Actors Who Deserve More Airtime,,20200605-0030
/watch/video/105049,"We Built A $34 Tiny House In 3.5 Days 
Check out Le Rêve de Gaïa at https://www.instagram.com/lerevedegaia/ Find Rob Greenfield on his YouTube channel https://www.youtube.com/user/RobJGreenfield or @robjgreenfield on Instagram!",,20200605-0030
https://www.buzzfeednews.com/article/salvadorhernandez/police-instagram-blood-baton-long-beach?origin=web-hf,"A Police Officer Was Removed From Patrol After ""Disturbing"" Instagram Posts During Violent Protests",,20200605-0030
https://www.buzzfeednews.com/article/stephaniemlee/lancet-hydroxychloroquine-coronavirus-retraction-surgisphere?origin=shp,"A Major Study That Raised Concerns About Hydroxychloroquine Has Been Retracted
The study has been retracted by scientists who say they can no longer vouch for its data.
3 hours ago",,20200605-0030
https://www.buzzfeednews.com/article/stephaniemlee/protests-racism-coronavirus-doctors-nurses?origin=shp,Protests Will Likely Spread The Coronavirus. These Doctors And Nurses Are Protesting Anyway.,,20200605-0030
https://www.buzzfeednews.com/article/zahrahirji/coronavirus-testing-closures-protests?origin=shp,Some Cities Are Shutting Down Coronavirus Testing During The Protests,,20200605-0030
