,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200607-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200607-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200607-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200607-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200607-0000
https://www.buzzfeed.com/briangalindo/paul-mccartney-revealed-that-the-beatles-refused-to-play?origin=spl&ref=hpsplash,"Paul McCartney Revealed That The Beatles Refused To Play For A Segregated Audience In 1964, In A Post Supporting Black Lives Matter",,20200607-0000
https://www.buzzfeed.com/maitlandquitmeyer/money-saving-kitchen-cooking-products?origin=hpp,34 Amazing Kitchen Products That'll Save You Money In The Long Run,,20200607-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200607-0000
https://www.buzzfeed.com/llamahorse123/we-know-the-colour-of-your-aura-based-on-your-clot-6bcdnbz2vg?origin=web-hf,We'll Reveal The True Color Of Your Aura Based On The Clothes You Pick,,20200607-0000
https://www.buzzfeed.com/sarahaspler/50-states-50-questions-trivia-quiz?origin=web-hf,Here’s One Trivia Question For Each US State – Can You Get A Perfect Score?,,20200607-0000
https://www.buzzfeednews.com/article/clarissajanlim/videos-police-arrest-peaceful-black-protesters?origin=shp,"Police Are Arresting Peaceful Black Protesters Using Force, And The Videos Are Alarming
“Because he was Black, they felt that they needed five cops to tackle him to the ground and drag him to behind the other cops.”",,20200607-0000
https://www.buzzfeednews.com/article/shannonkeating/protesters-journalists-first-amendment-police-brutality?origin=shp,I Was Almost Arrested For Covering A Protest. My Press Badge Shouldn’t Have Had To Save Me.,,20200607-0000
https://www.buzzfeednews.com/article/briannasacks/santa-monica-black-lives-matter-arrest-boiling-point?origin=shp,"“Santa Monica Was A Boiling Point"": Protests Are Taking Over White Wealthy Neighborhoods So They Can't Look Away",,20200607-0000
https://www.buzzfeednews.com/article/karlazabludovsky/police-brutality-latin-america?origin=shp,Police In Latin America Are Using The Coronavirus To Abuse Their Power,,20200607-0000
https://www.buzzfeednews.com/article/gabrielsanchez/100-years-of-racial-justice-protest-in-america?origin=shp,This Is What 100 Years Of Protests For Racial Justice Looks Like In America,,20200607-0000
https://www.buzzfeednews.com/collection/2020protests,Learn more about the current protests,,20200607-0000
https://www.buzzfeednews.com/article/davidmack/incel-bomber-blows-hand-off-cheerleaders?origin=web-hf,"The FBI Says A Guy Blew His Hand Off With A Bomb Possibly Planned For An Attack On ""Hot Cheerleaders""",,20200607-0000
https://www.buzzfeednews.com/article/peteraldhous/image-manipulation-surgisphere-sapan-desai?origin=web-hf,Scientists Are Questioning Past Research By The Founder of Surgisphere,,20200607-0000
https://www.buzzfeed.com/kaylaboyd/just-cool-products-from-black-owned-businesses-93u24mbaum?origin=hshp,"Just 27 Cool Products From Black-Owned Businesses
“I’m rooting for everybody Black.” —Issa Rae and you with this huge variety of goodies.",,20200607-0000
https://www.buzzfeed.com/essencegant/black-owned-beauty-brands?origin=hshp,24 Black-Owned Beauty Brands You Won't Be Able To Stop Shopping,,20200607-0000
https://www.buzzfeed.com/treyegreen/black-owned-apparel-companies-shopping?origin=hshp,17 Apparel Companies You Should Be Shopping Right Now,,20200607-0000
https://www.buzzfeed.com/jamedjackson/black-owned-fashion-brands-to-know?origin=hshp,22 Incredibly Fashionable Black-Owned Brands You Need To Know,,20200607-0000
https://www.buzzfeed.com/jamedjackson/black-owned-beauty-brands-to-know?origin=hshp,21 Beauty Brands That Deserve Way More Attention Because They're Honestly Just That Good,,20200607-0000
https://www.buzzfeed.com/lakenbrooks222/everyones-a-genius-at-one-hogwarts-subject-adopt-dypsewz2yq?origin=web-hf,Everyone's A Genius At One Hogwarts Subject — Adopt A Cat To Find Out Yours,,20200607-0000
/watch/video/105049,"We Built A $34 Tiny House In 3.5 Days 
Check out Le Rêve de Gaïa at https://www.instagram.com/lerevedegaia/ Find Rob Greenfield on his YouTube channel https://www.youtube.com/user/RobJGreenfield or @robjgreenfield on Instagram!",,20200607-0000
