,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200609-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200609-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200609-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200609-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200609-0000
https://www.buzzfeednews.com/article/juliareinstein/lose-yo-job-viral-video-woman-johnniqua-charles?ref=hpsplash&origin=spl,The Woman In The “Lose Yo Job” Video Says Going Viral Is Helping Her Escape Homelessness And Get Back On Her Feet,,20200609-0000
https://www.buzzfeed.com/emmamcanaw/useful-smart-products?origin=hpp,31 Useful Things You'll Probably Feel Extremely Smart For Owning,,20200609-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200609-0000
https://www.buzzfeed.com/kristatorres/eating-dinner-with-tourette-syndrome?origin=web-hf,A 16-Year-Old Made A Viral Video Showing What Her Life Is Like Living With Tourette's,,20200609-0000
https://www.buzzfeed.com/joannaborns/quarantine-food-personality-quiz?origin=web-hf,Which Quarantine Food Are You?,,20200609-0000
https://www.buzzfeednews.com/article/ellievhall/george-floyd-viewing-texas-funeral-houston?origin=shp,"Thousands Of People Waited Hours To Pay Their Respects To George Floyd At A Viewing In Houston
Monday’s viewing was the last public memorial for Floyd, whose death in police custody last month sparked international protests.
2 hours ago",,20200609-0000
https://www.buzzfeednews.com/article/ikrd/stan-twitter-george-floyd-k-pop-bts?origin=shp,Stan Twitter Has Been Innovative With The Ways It Spreads Information About Racial Injustice,,20200609-0000
https://www.buzzfeednews.com/article/gabrielsanchez/photos-protest-crowds-police-brutality?origin=shp,These Pictures Capture The Enormous Scale Of Protests After The Killing Of George Floyd,,20200609-0000
https://www.buzzfeednews.com/article/amberjamieson/jail-support-nyc?origin=shp,"Meet The Volunteers Helping Arrested Protesters With Clean T-Shirts, Legal Advice, And A Free Ride Home",,20200609-0000
https://www.buzzfeednews.com/article/kadiagoba/defund-police-black-lives-matter-paint-protest?origin=shp,"The DC Mayor Had ""Black Lives Matter"" Painted Onto The Street. A Day Later, Protesters Added ""Defund The Police.""",,20200609-0000
https://www.buzzfeednews.com/collection/2020protests,Learn more about the current protests,,20200609-0000
