,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200602-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200602-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200602-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200602-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200602-0000
https://www.buzzfeednews.com/article/salvadorhernandez/trump-white-house-protesters-police?ref=hpsplash&origin=spl,Peaceful Protesters Were Gassed Outside The White House So Trump Could Get A Photo Op At A Church,,20200602-0000
https://www.buzzfeed.com/kaylasuazo/practical-fathers-day-gifts?origin=hpp,33 Practical Father's Day Gifts Your Dad Will Actually Use,,20200602-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200602-0000
https://www.buzzfeed.com/redpony59/can-you-identify-the-marvel-movie-from-the-pixelat-6zm3saq4od?origin=web-hf,"If You Can Identify These Marvel Movies From Their Pixelated Posters, Then You've Watched Them Too Many Times",,20200602-0000
https://www.buzzfeed.com/sarahaspler/easy-teen-tournament-jeopardy-questions-quiz?origin=web-hf,"Are You Smarter Than The Teens On ""Jeopardy!""?",,20200602-0000
https://www.buzzfeednews.com/article/claudiakoerner/protests-new-york-washington-dc-monday?origin=shp,"People Are Taking To The Streets To Protest Police Brutality Amid Trump’s Threat To Unleash The Military
Police attacked protesters in Philadelphia and Washington DC while Trump threatened to unleash the military on demonstrators against systematic inequality.
6 minutes ago",,20200602-0000
https://www.buzzfeednews.com/article/salvadorhernandez/autopsy-george-floyd-asphyxiation?origin=shp,Two Autopsies Have Found That George Floyd Died Because Police Compressed His Neck,,20200602-0000
https://www.buzzfeednews.com/article/gabrielsanchez/powerful-moments-hope-protests-george-floyd?origin=shp,27 Powerful Moments Of Hope During The Protests Over George Floyd's Death,,20200602-0000
https://www.buzzfeednews.com/article/katebubacz/photos-protests-cleanup-police-brutality-george-floyd?origin=shp,People Are Coming Together Across The Country To Clean Up Neighborhoods After A Weekend Of Protests,,20200602-0000
https://www.buzzfeed.com/myrtlehuggy/what-percent-angela-martin-are-you-15ib6mxxdq?origin=web-hf,What % Angela Martin Are You?,,20200602-0000
https://www.buzzfeed.com/kellymartinez/out-bisexual-tv-characters?origin=web-hf,17 Openly Bisexual Characters Who Graced Our TV Screens,,20200602-0000
https://www.buzzfeed.com/yiyang/easy-to-use-kitchen-products-for-people-wholl-fin?origin=hshp,"24 Easy-To-Use Kitchen Products For People Who’ll Find Any Excuse To Avoid Cooking
“If you could just cook yourself, that’d be great, thanks.” — Me, to my pound of frozen chicken.",,20200602-0000
https://www.buzzfeed.com/abbykass/home-decor-upgrades-under-25?origin=hshp,27 Home Decor Upgrades You Can Get For $25 Or Less,,20200602-0000
https://www.buzzfeed.com/samanthawieder/organization-products-for-anyone-who-has-a-lot-of-stuff?origin=hshp,"24 Products For Anyone Who Has A Lot Of Stuff, But Doesn’t Know Where To Store It",,20200602-0000
https://www.buzzfeed.com/malloryannp/things-from-chewy-pet-owners-will-probably-wish-th?origin=hshp,21 Things From Chewy Pet Owners Will Probably Wish They'd Bought Years Ago,,20200602-0000
https://www.buzzfeed.com/nataliebrown/incredibly-effective-cleaning-products-2020?origin=hshp,35 Incredibly Effective Cleaning Products You'll Probably Wish You'd Known About Sooner,,20200602-0000
https://www.buzzfeed.com/shopping,See more great product recommendations,,20200602-0000
https://www.buzzfeed.com/audreyworboys/random-trivia-quiz-all-subjects?origin=web-hf,"If You Pass This Random Knowledge Quiz, Your Brain May Be Too Big",,20200602-0000
/watch/video/105049,"We Built A $34 Tiny House In 3.5 Days 
Check out Le Rêve de Gaïa at https://www.instagram.com/lerevedegaia/ Find Rob Greenfield on his YouTube channel https://www.youtube.com/user/RobJGreenfield or @robjgreenfield on Instagram!",,20200602-0000
https://www.buzzfeed.com/tessafahey/avatar-the-last-airbender-hair-quiz?origin=web-hf,"If You've Watched ""Avatar: The Last Airbender"" Recently, You Should Get 13/15 On This Hair Quiz",,20200602-0000
https://www.buzzfeednews.com/article/zahrahirji/fda-eua-hydroxychloroquine-chloroquine?origin=shp,"Internal FDA Documents Show How Little Evidence The Agency Had Before Allowing Malaria Drugs To Be Used To Treat COVID-19
A May whistleblower complaint alleged that the FDA’s emergency authorization of chloroquine and hydroxychloroquine came about as a result of political pressure from the White House.
28 minutes ago",,20200602-0000
https://www.buzzfeednews.com/article/janelytvynenko/coronavirus-plandemic-translation?origin=shp,"After The ""Plandemic"" Video Went Viral In The US, It Was Exported To The Rest Of The World",,20200602-0000
https://www.buzzfeednews.com/article/janelytvynenko/protest-floyd-pandemic-coronavirus-mask-sanitizer-safety?origin=shp,"If You’re Going Out To Protest During The Pandemic, Be Careful Of The Coronavirus Risk",,20200602-0000
https://www.buzzfeednews.com/article/davidmack/coronavirus-lake-ozarks-pool-party-case-covid-19?origin=shp,Someone Who Attended That Crowded Lake Of The Ozarks Pool Party Has The Coronavirus,,20200602-0000
https://www.buzzfeednews.com/article/carolinehaskins1/coronavirus-private-contact-tracing?origin=shp,Workers Around The World Are Already Being Monitored By Digital Contact Tracing Apps,,20200602-0000
https://bzfd.it/noc-show,The daily News O'Clock podcast is here.,,20200602-0000
https://www.buzzfeed.com/ehisosifo1/friends-trivia-quiz-the-one-with-the-embryos-monicas?origin=web-hf,Thirteen Questions Stand Between You And Living In Monica's Apartment,,20200602-0000
https://www.buzzfeed.com/angelicaamartinez/rate-cookies-personality-quiz?origin=web-hf,The Way You Feel About These 20 Cookie Flavors Will Reveal A Deep Truth About You,,20200602-0000
https://www.buzzfeed.com/sarahaspler/overrated-underrated-food-quiz?origin=web-hf,This Overrated/Underrated Food Quiz Will Reveal Your Exact Age,,20200602-0000
https://www.buzzfeednews.com/article/melissasegura/police-unions-history-minneapolis-reform-george-floyd?origin=web-hf,The Mayor Of Minneapolis Banned “Warrior Training” For The Police. Then The Union Stepped In.,,20200602-0000
https://www.buzzfeed.com/ehisosifo1/here-are-17-moments-of-black-characters-from-movies-and-tv?origin=web-hf,17 Times Black Characters Were Winning On Screen,,20200602-0000
https://www.buzzfeed.com/ajanibazile/how-lgbtq-couples-met?origin=shp,"15 Stories About How LGBTQ Couples Met That Made Me Say, “I’m Not Crying, You’re Crying”
Pass the tissues, please.",,20200602-0000
https://www.buzzfeed.com/jonmichaelpoff/growing-up-gay-tweets?origin=shp,"17 ""Growing Up Gay"" Tweets I Probably Laughed A Little Too Hard At",,20200602-0000
https://www.buzzfeed.com/briangalindo/rupaul-wore-a-mask-again-during-drag-race-finale?origin=shp,"RuPaul Wore A Mask Again During The ""RuPaul's Drag Race"" Finale And You Better Believe That People Have Thoughts",,20200602-0000
https://www.buzzfeed.com/sam_cleal/great-queer-couples-and-not-so-great-queer-couples?origin=shp,9 Times Queer Couples Were Done Right On Screen And 8 Times They Were Outright Robbed,,20200602-0000
https://www.buzzfeed.com/badge/pride,See more Pride coverage here,,20200602-0000
/watch/video/100056,"I Am The First Openly Queer Pageant Winner
After Several attempts Rachel Slawson Wins The Tittle Miss Utah USA as the first Queer Contestant #IAMWHY",,20200602-0000
https://www.buzzfeed.com/newsoclock/news-oclock-america-on-fire-trump-wants-more-gas-protests?origin=web-hf,News O'Clock: America Is On Fire And Trump Wants More Gas,,20200602-0000
https://www.buzzfeed.com/kebornholtz/lets-wfh-together-with-our-quarantine-today-new-5xqeak1tzg,"Let's WFH Together With Our ""Quarantine Today"" Newsletter",,20200602-0000
https://www.buzzfeed.com/ncullen2/can-you-get-810-on-this-aharda-disney-quiz-d5fozdtir5?origin=web-hf,Can You Get A Perfect Score On This Obscure Disney Trivia Quiz?,,20200602-0000
