,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200606-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200606-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200606-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200606-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200606-0000
https://www.buzzfeed.com/mjs538/pictures-from-blm-protests-around-the-world?ref=hpsplash&origin=spl,From South Korea To Colombia — These Pictures Show The Black Lives Matter Movement Continues To Spread,,20200606-0000
https://www.buzzfeed.com/melanie_aman/kitchen-products-thatll-help-make-food-taste-better?origin=hpp,25 Kitchen Products That'll Help Make Food Taste Better,,20200606-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200606-0000
https://www.buzzfeednews.com/article/ryanmac/mark-zuckerberg-facebook-will-review-posts?origin=web-hf,Mark Zuckerberg Promises Changes At Facebook While Declaring “Black Lives Matter”,,20200606-0000
https://www.buzzfeed.com/briangalindo/80s-kids-childhood-things?origin=web-hf,40 Childhood Things That Xennials Experienced In The '80s That Gen Zers Just Won't Understand,,20200606-0000
https://www.buzzfeednews.com/article/clarissajanlim/videos-police-arrest-peaceful-black-protesters?origin=shp,"Police Are Arresting Peaceful Black Protesters Using Force, And The Videos Are Alarming
“Because he was black, they felt that they needed five cops to tackle him to the ground and drag him to behind the other cops.”
53 minutes ago",,20200606-0000
https://www.buzzfeednews.com/article/briannasacks/santa-monica-black-lives-matter-arrest-boiling-point?origin=shp,LA’s Wealthiest Residents Were Far Removed From The Rodney King Riots. Now The Protests Are On Their Doorsteps.,,20200606-0000
https://www.buzzfeednews.com/article/karlazabludovsky/police-brutality-latin-america?origin=shp,Police In Latin America Are Using The Coronavirus To Abuse Their Power,,20200606-0000
https://www.buzzfeednews.com/article/gabrielsanchez/100-years-of-racial-justice-protest-in-america?origin=shp,This Is What 100 Years Of Protests For Racial Justice Looks Like In America,,20200606-0000
https://www.buzzfeednews.com/article/emaoconnor/breonna-taylor-protest-brooklyn-police-brutality?origin=shp,They Marched For Breonna Taylor And Repeated A Powerful Message: “Black Women Are Not An Afterthought”,,20200606-0000
https://www.buzzfeednews.com/collection/2020protests,Learn more about the current protests,,20200606-0000
https://www.buzzfeednews.com/article/skbaer/man-chainsaw-protesters-mcallen-texas?origin=web-hf,"A Man Wielding A Chainsaw Yelled The N-Word At Protesters And Told Them To ""Go Home""",,20200606-0000
https://www.buzzfeednews.com/article/davidmack/west-palm-beach-protest-confrontation-over-sign?origin=web-hf,"An Angry Woman And Cops Showed Up At One Man's Protest. So Days Later, Dozens More Protesters Turned Out.",,20200606-0000
https://www.buzzfeed.com/kaylaboyd/just-cool-products-from-black-owned-businesses-93u24mbaum?origin=hshp,"Just 27 Cool Products From Black-Owned Businesses
“I’m rooting for everybody Black.” —Issa Rae and you with this huge variety of goodies.",,20200606-0000
https://www.buzzfeed.com/essencegant/black-owned-beauty-brands?origin=hshp,24 Black-Owned Beauty Brands You Won't Be Able To Stop Shopping,,20200606-0000
https://www.buzzfeed.com/treyegreen/black-owned-apparel-companies-shopping?origin=hshp,17 Apparel Companies You Should Be Shopping Right Now,,20200606-0000
https://www.buzzfeed.com/jamedjackson/black-owned-fashion-brands-to-know?origin=hshp,22 Incredibly Fashionable Black-Owned Brands You Need To Know,,20200606-0000
https://www.buzzfeed.com/jamedjackson/black-owned-beauty-brands-to-know?origin=hshp,21 Beauty Brands That Deserve Way More Attention Because They're Honestly Just That Good,,20200606-0000
https://www.buzzfeed.com/newsoclock/news-oclock-happy-birthday-breonna-taylor-say-her-name?origin=web-hf,"News O'Clock: Happy Birthday, Breonna Taylor",,20200606-0000
/watch/video/105049,"We Built A $34 Tiny House In 3.5 Days 
Check out Le Rêve de Gaïa at https://www.instagram.com/lerevedegaia/ Find Rob Greenfield on his YouTube channel https://www.youtube.com/user/RobJGreenfield or @robjgreenfield on Instagram!",,20200606-0000
https://www.buzzfeednews.com/article/emaoconnor/homeland-security-investigates-treatment-pregnant-detainees?origin=web-hf,Homeland Security’s Inspector General Is Opening A Review Of The Department’s Treatment Of Pregnant Detainees,,20200606-0000
https://www.buzzfeednews.com/article/stephaniemlee/lancet-hydroxychloroquine-coronavirus-retraction-surgisphere?origin=shp,"A Major Study That Raised Concerns About Hydroxychloroquine Has Been Retracted
The study has been retracted by scientists who say they can no longer vouch for its data.",,20200606-0000
https://www.buzzfeednews.com/article/stephaniemlee/protests-racism-coronavirus-doctors-nurses?origin=shp,Protests Will Likely Spread The Coronavirus. These Doctors And Nurses Are Protesting Anyway.,,20200606-0000
https://www.buzzfeednews.com/article/zahrahirji/coronavirus-testing-closures-protests?origin=shp,Some Cities Are Shutting Down Coronavirus Testing During The Protests,,20200606-0000
https://www.buzzfeednews.com/article/danvergano/coronavirus-dog-us-first?origin=shp,A Dog Has Tested Positive For The Coronavirus For The First Time In The US,,20200606-0000
https://www.buzzfeednews.com/article/meghara/coronavirus-las-vegas-uae-intelligence?origin=shp,"To Build Its COVID-19 Task Force, Las Vegas Partnered With A Company Linked To UAE Intelligence",,20200606-0000
https://bzfd.it/noc-show,The daily News O'Clock podcast is here.,,20200606-0000
https://www.buzzfeednews.com/article/gabrielsanchez/most-powerful-photos-of-this-week-june-5?origin=web-hf,25 Of The Most Powerful Photos Of This Week,,20200606-0000
https://www.buzzfeed.com/ehisosifo1/iconic-outfits-2000s-girl-movies?origin=web-hf,19 Movie Outfits That 2000s Girls Desperately Wanted In Their Closets,,20200606-0000
https://www.buzzfeednews.com/article/ikrd/black-out-days-creators-history?origin=web-hf,The Creators Of #BlackoutDay Were Left Out Of Its Spinoffs,,20200606-0000
https://www.buzzfeed.com/stephenlaconte/selena-gomez-instagram-black-lives-matter-activists?origin=web-hf,"Selena Gomez Is Giving Her Instagram Page To Black Activists For The Next Few Days ""So That They Can Speak Directly To All Of Us""",,20200606-0000
https://www.buzzfeed.com/ehisosifo1/celebrity-birthday-messages-breonna-taylor?origin=web-hf,Breonna Taylor Should Have Turned 27 Today — Here Are 27 Heartfelt Birthday Messages From Celebrities,,20200606-0000
https://www.buzzfeed.com/hanifahrahman/mental-health-self-care-tips?origin=shp,"13 Self-Care Tips For Black People Who Are Feeling Overwhelmed Right Now
Never forget to prioritise yourself.
9 hours ago",,20200606-0000
https://www.buzzfeednews.com/article/tomiobaro/how-white-people-can-help?origin=shp,"White People, Read This Before You Text Your Black Friends",,20200606-0000
https://www.buzzfeed.com/juliapugachevsky/black-mental-health-resources?origin=shp,13 Inclusive Therapy And Mental Health Resources For BIPOCs,,20200606-0000
https://www.buzzfeed.com/kristatorres/check-your-privilege-tiktok?origin=shp,"People Are Participating In A ""Check Your Privilege"" Challenge And It's A Big Reality Check For Some",,20200606-0000
https://www.buzzfeed.com/andyneuenschwander/15-groups-to-donate-to-that-support-protesters-and-black?origin=shp,15 Groups To Donate To That Support Protesters And Black Lives,,20200606-0000
