,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200611-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200611-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200611-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200611-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200611-0000
https://www.buzzfeed.com/terrycarter/kerry-washington-black-history-before-slavery?origin=spl&ref=hpsplash,Kerry Washington Explained Why Black History Doesn’t Start With Slavery And I Need Every Parent And Teacher To Hear This,,20200611-0000
https://www.buzzfeed.com/jasminsuknanan/products-for-feet-that-have-seen-better-days?origin=hpp,19 Things You Might Want If Your Feet Have Seen Better Days,,20200611-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200611-0000
https://www.buzzfeed.com/alliehayes/lord-of-the-rings-movie-quiz?origin=web-hf,"Only Someone Who's Seen All Three ""The Lord Of The Rings"" Movies A Hundred Times Will Pass This Quiz",,20200611-0000
https://www.buzzfeed.com/brookie_brooke/i-can-tell-you-if-youare-more-morning-noon-eve-8tjuili5qd?origin=web-hf,"Morning, Noon, Evening, Or Night – Which One Matches Your Soul?",,20200611-0000
https://www.buzzfeed.com/andreapfleider/which-og-dance-moms-girl-are-you-9ikyci943y?origin=web-hf,"Which Original ""Dance Moms"" Girl Are You?",,20200611-0000
https://www.buzzfeed.com/kristatorres/green-onion-hack?origin=web-hf,This Simple Hack Allows You To Grow New Green Onions In A Couple Of Days,,20200611-0000
https://www.buzzfeed.com/kaylaboyd/just-cool-products-from-black-owned-businesses-93u24mbaum?origin=hshp,"Just 27 Cool Products From Black-Owned Businesses
“I’m rooting for everybody Black.” —Issa Rae and you with this huge variety of goodies.",,20200611-0000
https://www.buzzfeed.com/essencegant/black-owned-beauty-brands?origin=hshp,24 Black-Owned Beauty Brands You Won't Be Able To Stop Shopping,,20200611-0000
https://www.buzzfeed.com/treyegreen/black-owned-apparel-companies-shopping?origin=hshp,17 Apparel Companies You Should Be Shopping Right Now,,20200611-0000
https://www.buzzfeed.com/jamedjackson/black-owned-fashion-brands-to-know?origin=hshp,22 Incredibly Fashionable Black-Owned Brands You Need To Know,,20200611-0000
https://www.buzzfeed.com/jamedjackson/black-owned-beauty-brands-to-know?origin=hshp,21 Beauty Brands That Deserve Way More Attention Because They're Honestly Just That Good,,20200611-0000
https://www.buzzfeed.com/stephenlaconte/emma-watson-responds-jk-rowling-anti-trans-comments-twitter?origin=web-hf,Emma Watson Just Spoke Out Against J.K. Rowling's Anti-Trans Comments On Twitter,,20200611-0000
https://www.buzzfeednews.com/article/salvadorhernandez/disneyland-plans-to-reopen-in-july?origin=web-hf,"Disneyland Plans To Reopen On July 17, But You're Going To Need A Reservation",,20200611-0000
/watch/video/105049,"We Built A $34 Tiny House In 3.5 Days 
Check out Le Rêve de Gaïa at https://www.instagram.com/lerevedegaia/ Find Rob Greenfield on his YouTube channel https://www.youtube.com/user/RobJGreenfield or @robjgreenfield on Instagram!",,20200611-0000
https://www.buzzfeednews.com/article/adeonibada/statues-torn-down-monuments-us-uk-columbus-churchill-colston?origin=shp,"Statues In The US And Around The World Are Being Beheaded And Torn Down Amid Black Lives Matter Protests
In the US, UK, and elsewhere, public monuments commemorating people with backgrounds linked to slavery and racism are being toppled by angry demonstrators.
5 hours ago",,20200611-0000
