,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200613-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200613-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200613-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200613-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200613-0000
https://www.buzzfeednews.com/article/skbaer/trump-rally-tulsa-coronavirus-warning?origin=spl&ref=hpsplash,The Trump Campaign Is Making People Sign A Coronavirus Waiver Before They Attend His Next Rally,,20200613-0000
https://www.buzzfeed.com/emmamcanaw/small-but-useful-home-products?origin=hpp,"37 Things That May Be Small, But Will Make A Huge Difference In Your Home",,20200613-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200613-0000
https://www.buzzfeednews.com/article/adolfoflores/minneapolis-protesters-generational-divide-parents?origin=web-hf,These People Are Protesting Even As Their Parents Question Why It’s Their Fight At All,,20200613-0000
https://www.buzzfeed.com/alessia14/would-you-go-to-the-same-concerts-as-everyone-else-6ttdayor4z?origin=web-hf,Let's See If You'd Go To The Same 2000s Concerts As Everyone Else,,20200613-0000
https://www.buzzfeednews.com/article/ryancbrooks/starbucks-black-lives-matter-shirts?origin=shp,"Starbucks Is Now Allowing Its Employees To Wear Black Lives Matter Merch After Getting A Ton Of Backlash
The policy reversal comes after employee pushback and calls for a boycott.
3 hours ago",,20200613-0000
https://www.buzzfeednews.com/article/carolinehaskins1/police-software-briefcam?origin=shp,Many Police Departments Have Software That Can Identify People In Crowds,,20200613-0000
https://www.buzzfeednews.com/article/tomiobaro/dave-chappelle-new-comedy-special-george-floyd?origin=shp,Dave Chappelle Just Dropped A New Comedy Special And It’s Scathing,,20200613-0000
https://www.buzzfeednews.com/article/tomiobaro/bon-appetit-crossfit-refinery29-resignations-black-lives-mat?origin=shp,I’m Skeptical Of All These White People Resigning,,20200613-0000
https://www.buzzfeednews.com/article/amberjamieson/jefferson-davis-statue-virginia-torn-down?origin=shp,Protesters Tore Down A Statue Of Confederate President Jefferson Davis In Virginia,,20200613-0000
