,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200626-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200626-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200626-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200626-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200626-0000
https://www.buzzfeednews.com/article/krystieyandoli/jenna-marbles-quitting-youtube-over-racist-videos?ref=hpsplash&origin=spl,YouTube Star Jenna Marbles Said She’s Quitting YouTube Over Past Racist Videos,,20200626-0000
https://www.buzzfeed.com/malloryannp/gifts-to-buy-now-for-when-you-forget-a-birthday-later-2-1?origin=hpp,37 Gifts To Buy *Now* For When You Forget A Birthday *Later*,,20200626-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200626-0000
https://www.buzzfeed.com/stephenlaconte/parks-and-rec-face-mask-town-hall-meeting-video-twitter?origin=web-hf,"Someone Edited Clips Of People Freaking Out About Face Masks Into A ""Parks And Rec"" Episode And It's Perfect",,20200626-0000
https://www.buzzfeed.com/jadoondaain12/which-batwoman-character-are-you-cx757ja1s7?origin=web-hf,"This Quiz Will Reveal Which ""Batwoman"" Character You're Most Like",,20200626-0000
https://www.buzzfeed.com/taraalindsey/no-parade-no-problem?origin=shp,"13 Inspiring Ways To Celebrate Pride This Year
2020 may be canceled, but Pride is always here to stay.",,20200626-0000
https://www.buzzfeed.com/natashajokic1/virtual-pride-party-ideas?origin=shp,17 Ideas For Planning An Unforgettable Virtual Pride Party,,20200626-0000
https://www.buzzfeed.com/kyledavis/ways-to-show-off-your-pride-from-home-this-year?origin=shp,6 Effective Methods For Demonstrating Your Pride From Home,,20200626-0000
https://www.buzzfeed.com/lizmrichardson/lgbtq-organizations-pride?origin=shp,17 Organizations Supporting LGBTQ Causes All Year Long,,20200626-0000
https://www.buzzfeed.com/danavogel/plan-an-at-home-pride-celebration-and-well-give-you-a-way?origin=shp,Plan An At-Home Pride Celebration And We'll Give You A Way To Support The LGBTQ Community,,20200626-0000
https://www.buzzfeed.com/lgbtq,Check out our new LGBTQ section,,20200626-0000
https://www.buzzfeed.com/victoriagasparowicz/1520-minor-dcom-characters-identification?origin=web-hf,How Well Do You Remember These Minor Disney Channel Original Movie Characters?,,20200626-0000
