,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200612-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200612-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200612-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200612-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200612-0000
https://www.buzzfeednews.com/article/carolinehaskins1/amazon-suspending-facial-recognition-police?ref=hpsplash&origin=spl,Amazon Is Suspending Police Use Of Its Facial Recognition Tech For One Year,,20200612-0000
https://www.buzzfeed.com/genevievescarano/space-saving-home-fitness-products?origin=hpp,26 Home Fitness Products That Don't Take Up A Lot Of Space,,20200612-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200612-0000
https://www.buzzfeed.com/annabethchase101/everybody-is-one-of-taylor-swifts-albums-which-o-culkfaxd4n?origin=web-hf,Which Of Taylor Swift's Albums Matches Your Personality,,20200612-0000
https://www.buzzfeed.com/clemmicool/if-you-check-off-more-than-15-of-these-things-you-f8ggmktsxp?origin=web-hf,Are You The Mom Of Your Friend Group? Check Off Everything That Applies To Find Out,,20200612-0000
https://www.buzzfeednews.com/article/tomiobaro/bon-appetit-crossfit-refinery29-resignations-black-lives-mat?origin=shp,"The Great Racial Reckoning Has Begun. What Comes Next?
From Bon Appétit to CrossFit, top editors and executives are being called out for racism. But the Black Lives Matter movement is about much more than white-collar accountability.
2 hours ago",,20200612-0000
https://www.buzzfeednews.com/article/amberjamieson/jefferson-davis-statue-virginia-torn-down?origin=shp,Protesters Tore Down A Statue Of Confederate President Jefferson Davis In Virginia,,20200612-0000
https://www.buzzfeednews.com/article/clarissajanlim/mark-milley-trump-st-johns-church-lafayette-square-photo-op?origin=shp,The Top Military Official In The US Apologized For Being Part Of Trump's Tear Gas Church Photo Op,,20200612-0000
https://www.buzzfeednews.com/article/shannonkeating/democrats-kente-cloth-pelosi-cuomo-bowser-black-lives-matter?origin=shp,The Performative Political BS Has To Stop,,20200612-0000
https://www.buzzfeednews.com/article/briannasacks/starbucks-is-now-very-pro-black-lives-matter-but-it-wont?origin=shp,Starbucks Won't Let Employees Wear Gear That Supports Black Lives Matter Because It Is Political Or Could Incite Violence,,20200612-0000
https://www.buzzfeednews.com/collection/2020protests,Learn more about the current protests,,20200612-0000
https://www.buzzfeednews.com/article/hamedaleaziz/immigrants-sue-to-be-naturalized-in-time-to-vote?origin=web-hf,Immigrants Delayed By The Coronavirus Are Suing To Be Naturalized In Time To Vote In The Presidential Election,,20200612-0000
https://www.buzzfeed.com/pablovaldivia/dramatic-plants?origin=web-hf,15 Photos That Are Basically Me As A Plant,,20200612-0000
https://www.buzzfeed.com/kaylaboyd/just-cool-products-from-black-owned-businesses-93u24mbaum?origin=hshp,"Just 27 Cool Products From Black-Owned Businesses
“I’m rooting for everybody Black.” —Issa Rae and you with this huge variety of goodies.",,20200612-0000
https://www.buzzfeed.com/essencegant/black-owned-beauty-brands?origin=hshp,24 Black-Owned Beauty Brands You Won't Be Able To Stop Shopping,,20200612-0000
https://www.buzzfeed.com/treyegreen/black-owned-apparel-companies-shopping?origin=hshp,17 Apparel Companies You Should Be Shopping Right Now,,20200612-0000
https://www.buzzfeed.com/jamedjackson/black-owned-fashion-brands-to-know?origin=hshp,22 Incredibly Fashionable Black-Owned Brands You Need To Know,,20200612-0000
https://www.buzzfeed.com/jamedjackson/black-owned-beauty-brands-to-know?origin=hshp,21 Beauty Brands That Deserve Way More Attention Because They're Honestly Just That Good,,20200612-0000
https://www.buzzfeednews.com/article/mollyhensleyclancy/coronavirus-kids-school-inequality?origin=web-hf,The Coronavirus Is Shattering A Generation Of Kids,,20200612-0000
/watch/video/105049,"We Built A $34 Tiny House In 3.5 Days 
Check out Le Rêve de Gaïa at https://www.instagram.com/lerevedegaia/ Find Rob Greenfield on his YouTube channel https://www.youtube.com/user/RobJGreenfield or @robjgreenfield on Instagram!",,20200612-0000
