,text,notes,date
https://www.buzzfeed.com/magiccatz/which-parks-and-recreation-broadcaster-are-you-8xz5wtylrz?origin=web-hf,"Which Iconically Ridiculous ""Parks And Recreation"" Broadcaster Are You?",,20200627-0000
https://www.buzzfeednews.com/article/addybaird/mike-henry-will-no-longer-voice-cleveland-brown-family-guy?origin=web-hf,"Mike Henry Will No Longer Voice The Black Character Cleveland Brown On ""Family Guy""",,20200627-0000
https://www.buzzfeed.com/lizmrichardson/90s-wedding-planning-friends-soulmate?origin=web-hf,"Plan A '90s Wedding And We'll Reveal Which ""Friends"" Character Is Your Soulmate",,20200627-0000
https://www.buzzfeed.com/noradominick/tv-moments-of-week-6-26-20?origin=web-hf,Here Are The 15 Biggest TV Moments This Week That You Might've Missed,,20200627-0000
https://www.buzzfeed.com/newsoclock/stonewall-riots-spark-trans-rights-movement-fire-going?origin=web-hf,Stonewall Was The Spark. The Trans Rights Movement Keeps The Fire Going.,,20200627-0000
https://www.buzzfeed.com/kellymartinez/black-tv-character-representation?origin=shp,"20 Black Characters On TV Who Really Resonated With People
“I feel like she’s playing my life on television.”",,20200627-0000
https://www.buzzfeed.com/terrycarter/brandon-kyle-goodman-black-lives-matter-interview?origin=shp,"""Big Mouth"" Writer Brandon Kyle Goodman Shared His Thoughts On The Black Lives Matter Movement And It's Powerful",,20200627-0000
https://www.buzzfeed.com/ehisosifo1/best-ya-books-black-authors?origin=shp,Here Are 29 YA Books By Black Authors That Are So Compelling You'll Want To Read Them More Than Once,,20200627-0000
https://www.buzzfeed.com/shelbyheinrich/tiktok-song-jingle-statistics-viral?origin=shp,"A Woman On TikTok Sang A Song Calling Out People For Using Racist Statistics, And It's Gone Super Viral",,20200627-0000
https://www.buzzfeed.com/hannahmarder/awesome-black-female-scientists?origin=shp,15 Black Women In Science You Probably Didn't Learn About In Your History Class,,20200627-0000
https://www.buzzfeed.com/badge/blacklivesmatter,Follow our BLM page for more content,,20200627-0000
/watch/video/105136,"I Tried Modeling To Regain Body Confidence
If you or a loved one are struggling with an eating disorder, call the free National Eating Disorders Association’s helpline at 800-931-2237 or chat online at https://www.nationaleatingdisorders.org/help-support/contact-helpline",,20200627-0000
https://www.buzzfeed.com/felixlux/your-stand-on-these-unpopular-harry-potter-opinion-et4nyz0xm?origin=web-hf,"Which Hogwarts House Do You Belong In Based On Your Answers To These Controversial ""Harry Potter"" Opinions?",,20200627-0000
https://www.buzzfeed.com/kebornholtz/dont-miss-any-of-our-oscars-coverage-with-our-oscars-guide,Find The Next Show To Binge On With Our TV & Movies Newsletter!,,20200627-0000
https://www.buzzfeed.com/daves4/mispelling-pics?origin=web-hf,"I'm Sorry, But It's Actually Impossible Not To Laugh At These 32 Pictures",,20200627-0000
https://www.buzzfeed.com/goldendoodlelover/live-a-day-as-a-mermaid-and-well-tell-you-which-o-c2cw8jzg0d?origin=web-hf,Find Out Which Object From Ariel's Grotto Matches Your Personality By Spending A Day As A Mermaid,,20200627-0000
https://www.buzzfeednews.com/article/gabrielsanchez/most-powerful-photos-of-this-week-june-26?origin=web-hf,25 Of The Most Powerful Photos Of This Week,,20200627-0000
https://www.buzzfeed.com/hannahmarder/ella-enchanted-quiz?origin=web-hf,"Even If You Haven't Seen ""Ella Enchanted"" In Years, You *Should* Be Able To At Least Pass This Quiz",,20200627-0000
https://www.buzzfeed.com/sdb98/which-mandalorian-character-are-you-7vdoyptpif?origin=web-hf,"Let's Find Out Which ""Mandalorian"" Character You Truly Are",,20200627-0000
https://www.buzzfeed.com/alliehayes/scariest-short-story-add-yours,What Is The Most Disturbing Short Story You've Ever Read?,,20200627-0000
/watch/video/106107,I Meal Prep For A Week In Under 90 Minutes,,20200627-0000
https://www.buzzfeed.com/ehisosifo1/cringe-moments-2000s-girl-movies?origin=web-hf,"14 Moments From Teen Movies That 2000s Girls Thought Were Cool, Then They Grew Up And Realized Weren't Cool At All",,20200627-0000
https://www.buzzfeednews.com/article/hamedaleaziz/trump-visa-ban-foreign-workers-panic?origin=web-hf,"Trump's Visa Ban Has Sent Foreign Workers And Families In A Panic: ""We Don't Know What Else To Do""",,20200627-0000
https://www.buzzfeed.com/ehisosifo1/365-days-netflix-porn-movie-review?origin=web-hf,"The Internet Can't Stop Talking About ""365 Days,"" So I Watched It And This Movie Is Not OK",,20200627-0000
https://www.buzzfeed.com/kristatorres/baby-teeth-stem-cell?origin=web-hf,"If You Think It's Weird For Parents To Keep Baby Teeth, There's Research Showing They May Harvest Stem Cells",,20200627-0000
https://www.buzzfeed.com/imdying123/how-many-of-these-harry-styles-songs-do-you-really-6m913i9vjo?origin=web-hf,"Sorry, But You'll Have To Be A Harry Styles Superfan To Get A Perfect Score On This Lyrics Quiz",,20200627-0000
https://www.buzzfeed.com/spenceralthouse/annoying-tv-show-inconsistencies?origin=web-hf,17 Tiiiiiny Inconsistencies In TV Shows That Are Actually Really Annoying,,20200627-0000
https://www.buzzfeed.com/charlilong119/build-your-dream-bedroom-and-weall-reveal-if-you-bcsi1aupm1?origin=web-hf,Design Your Dream Bedroom And We’ll Reveal If Your Crush Likes You Back,,20200627-0000
https://www.buzzfeed.com/angelicaamartinez/controversial-foods-emotional-age-quiz?origin=web-hf,Rate These 20 Controversial Foods From “Yum” To “Yuck” And We’ll Reveal Your Emotional Age,,20200627-0000
/watch/video/106546,5 Places For Noodle Lovers,,20200627-0000
https://www.buzzfeed.com/cupcakebun0808/design-your-dream-bedroom-and-well-reveal-your-me-1psrupbmww?origin=web-hf,Wanna Know Your Mental Age? Design Your Dream Bedroom To Find Out,,20200627-0000
https://www.buzzfeed.com/mikespohr/people-having-bad-days?origin=web-hf,"16 People Who Are Like, ""Don't Even Think Of Complaining About Your Day To Me!""",,20200627-0000
https://www.buzzfeed.com/stephenlaconte/this-young-woman-was-just-asked-out-by-her-old-high-school?origin=web-hf,This Young Woman Was Just Asked Out By Her Old High School Teacher — What Should She Do?,,20200627-0000
https://www.buzzfeed.com/lizmrichardson/disney-princesses-reimagined-tiktok?origin=web-hf,This Artist Went Viral On TikTok For Reimagining Disney Princesses As Modern Women,,20200627-0000
https://www.buzzfeed.com/khanartist/which-toy-story-couple-are-you-and-your-so-e0m5qyxvug?origin=web-hf,"If You And Your S.O. Were A ""Toy Story"" Couple, Who Would You Be?",,20200627-0000
https://www.buzzfeed.com/jamiespain/teen-wolf-virtual-reunion?origin=web-hf,"""Teen Wolf"" Had A Virtual Reunion And I'm Not Crying, You're Crying",,20200627-0000
https://www.buzzfeed.com/noradominick/wynonna-earp-season-4-premiere-date-trailer?origin=web-hf,"""Wynonna Earp"" Will Premiere This July And I'll Be Watching This Trailer On A Loop Until Then",,20200627-0000
https://www.buzzfeed.com/bekoconnell/memorial-day-mattress-sales-you-dont-want-to-sleep-on-1?origin=web-hf,Fourth Of July Sales You Don't Want To Sleep On,,20200627-0000
https://www.buzzfeed.com/thisgirl908/can-you-guess-what-season-of-friends-it-is-based-o-flznxgdjxw?origin=web-hf,"Only Real ""Friends"" Fans Can Match The Hairstyle To The Season It's From",,20200627-0000
https://www.buzzfeednews.com/article/gabrielsanchez/inspiring-moments-of-protest-from-lgbtq-history?origin=web-hf,27 Powerful Pictures From The History Of LGBTQ Protests,,20200627-0000
https://www.buzzfeed.com/jamiespain/friends-relationships-timeline-quiz?origin=web-hf,"I Bet You Can't Remember Which Season Of ""Friends"" These Relationships Began In",,20200627-0000
https://www.buzzfeed.com/skbohn/build-the-ultimate-brunch-and-weall-guess-your-f-4ktayyj2mr?origin=web-hf,"If You Think We Can't Guess Your Favorite Candy Based On The Brunch You Plan, You Better Think Again",,20200627-0000
https://www.buzzfeednews.com/article/shannonkeating/bike-shorts-coronavirus-pandemic-style-girlfriend-collective?origin=web-hf,Bike Shorts Are The Pandemic Blessing I Didn’t Expect,,20200627-0000
https://www.buzzfeed.com/colingorenstein/idle-sleep-fourth-of-july-sale?origin=web-hf,Idle Sleep's Massive Sitewide Sale Is A Perfect Excuse To Finally Get An Investment Mattress,,20200627-0000
https://www.buzzfeed.com/katyherman/deals-to-check-out-this-weekend-june-26?origin=web-hf,41 Deals To Check Out This Weekend,,20200627-0000
https://www.buzzfeed.com/nusrat21/belles-library-shop-disney?origin=web-hf,"You'll Never Have Belle's Library, But You Can Have These 21 Things From ShopDisney",,20200627-0000
/watch/video/100378,"The Wild History of Birth Control in 7 Minutes
Crocodile dung and weasel testicles and all the crazy stuff they didn't teach you in school.",,20200627-0000
https://www.buzzfeed.com/genevievescarano/under-25-things-from-forever-21-that-are-perfect-for-summer?origin=web-hf,20 Under-$25 Things From Forever 21 That Are Perfect For Summer,,20200627-0000
https://www.buzzfeed.com/donkeylady/answer-some-random-questions-to-receive-a-complime-366xxnarow?origin=web-hf,We Know Which Compliment You Need To Hear Based On These Random Questions,,20200627-0000
https://www.buzzfeed.com/yiyang/adorable-things-you-can-get-from-shopdisney?origin=web-hf,21 Adorable Things You Can Get From ShopDisney For Under $30,,20200627-0000
https://www.buzzfeednews.com/article/rosiegray/glenn-beck-cruise-refund-cruisebuilder-coronavirus?origin=web-hf,People Spent Thousands To Go On A Cruise With Glenn Beck. Now They Can’t Get Their Money Back.,,20200627-0000
https://www.buzzfeed.com/whitneyjefferson/movies-being-released-june-26-2020?origin=web-hf,All Of The New Movies Coming Out This Weekend That You Can Watch From Your Couch,,20200627-0000
https://www.buzzfeed.com/evelinamedina/how-impatient-are-you?origin=web-hf,We Can Tell Just How Impatient You Are Based On How Many Of These Things Annoy You,,20200627-0000
https://www.buzzfeed.com/audreyworboys/quizzes-from-this-week-bored-fun?origin=web-hf,14 Excellent Quizzes For Taking Up Your Time,,20200627-0000
https://www.buzzfeed.com/isabellekliger/bob-the-drag-queen-talks-racism-and-the-future-of-pride?origin=web-hf,Bob The Drag Queen Talks Racism And The Future Of Pride,,20200627-0000
/watch/video/106869,"Forensic Psychologist Reviews Iconic Criminals
Is it that corrupted, deceptive, manipulative, seductive behavior is the most human...?""",,20200627-0000
https://www.buzzfeednews.com/article/tanyachen/rapper-huey-pop-lock-and-drop-it-song-died?origin=web-hf,"Rapper Huey, Famously Known For His Hit Song ""Pop, Lock & Drop It,"" Has Died",,20200627-0000
https://www.buzzfeed.com/siesiem/sorry-but-youre-only-a-true-disney-channel-fan-i-10ryvl1703?origin=web-hf,"Sorry, But You're Only A True Disney Channel Fan If You've Watched At Least 12/18 Of These Shows",,20200627-0000
https://www.buzzfeed.com/whitneyjefferson/vegan-plant-based-recipes-for-kids?origin=web-hf,21 Plant-Based Recipes For Kids You Can't Go Wrong With,,20200627-0000
https://www.buzzfeed.com/twentyonecatsanddogs/answer-a-ton-of-random-questions-and-well-guess-yo-81suuzxq9k?origin=web-hf,"Don't Freak Out, But We Know If You're Single Or Taken Based On Some Random Questions",,20200627-0000
https://www.buzzfeed.com/whitneyjefferson/show-us-your-favorite-animal-crossing-creations?origin=web-hf,"Show Us The Best ""Animal Crossing"" Designs You've Made",,20200627-0000
https://www.buzzfeed.com/mjs538/faith-hill-and-hayley-williams-mississippi-flag?origin=web-hf,Faith Hill And Hayley Williams Are Calling For Mississippi To Change Their State Flag,,20200627-0000
https://www.buzzfeednews.com/article/danavogel/best-new-thrillers-summer-riley-sager-lucy-foley?origin=web-hf,17 New Thrillers You Need To Add To Your Summer Reading List,,20200627-0000
https://www.buzzfeed.com/dartagnanrichter/pretend-to-spend-a-day-in-high-school-and-well-te-99e7pkcv5i?origin=web-hf,"Pretend To Spend A Day In High School And We'll Tell You Which ""13 Reasons Why"" Character You Are",,20200627-0000
/watch/video/106510,5 Gluten-Free Recipes You Can Make At Home,,20200627-0000
https://www.buzzfeed.com/noradominick/tv-characters-deserved-happy-endings?origin=web-hf,35 TV Characters Who Deserved Better Endings Than The Ones They Got,,20200627-0000
https://www.buzzfeednews.com/article/joshbillinson/ballpoint-pen-portraits?origin=web-hf,"Did You See These Incredible Pen Portraits? Plus, A 7-Year-Old Saved His Babysitter’s Prom.",,20200627-0000
https://www.buzzfeed.com/ryanschocket2/14-funny-fails-from-this-week?origin=web-hf,14 Of The Best Fails From This Week,,20200627-0000
https://www.buzzfeed.com/ryanschocket2/funny-messages-from-june-2020?origin=web-hf,18 Of The Funniest Messages Of The Month,,20200627-0000
https://www.buzzfeed.com/ryanschocket2/lawyers-and-people-are-sharing-oh-now-you-really-messed-up?origin=web-hf,"Lawyers And People Are Sharing ""Oh, Now You Really Messed Up"" Court Moments, And I'm Gasping",,20200627-0000
https://www.buzzfeed.com/hattiemad/which-disney-princess-and-harry-potter-villain-are-2ynq9o5ttx?origin=web-hf,Everyone Is 50% Disney Princess And 50% Harry Potter Villain — Who Are You?,,20200627-0000
https://www.buzzfeed.com/laurengarafano/build-celeb-family-guess-age-location-eye-color?origin=web-hf,Build Your Own Famous Family And We'll Accurately Guess Three Things About You,,20200627-0000
https://www.buzzfeed.com/emmalord9/modcloth-extra-40-percent-off-sale?origin=web-hf,You Can Get Summery Finds At ModCloth's Massive Sale-On-Sale,,20200627-0000
/watch/video/107591,"Can You Guess The Disney Movie From Just Emojis?
Are you a big enough Disney fan to guess the titles of these iconic films from just a few obscure emojis? We challenge you and your friends to stump each other!",,20200627-0000
https://www.buzzfeed.com/happyraven/host-a-tea-party-and-we-will-reveal-the-type-of-te-8o3ae9i9vd?origin=web-hf,"Believe It Or Not, Everyone Has A Type Of Tea That Matches Their Personality — Host A Tea Party To Reveal Yours",,20200627-0000
https://www.buzzfeed.com/lyapalater/new-on-netflix-june-26?origin=web-hf,"Here's Everything New Coming To Netflix This Week, Starting June 26",,20200627-0000
https://www.buzzfeednews.com/article/stephaniemlee/university-florida-astronomy-racism-emails?origin=web-hf,A University Of Florida Astronomer Called Racial And Gender Diversity “Nonsense”,,20200627-0000
https://www.buzzfeed.com/kaylayandoli/coming-out-stories-from-lgbtq-adults?origin=web-hf,17 Coming Out Stories That Prove It's Never Too Late To Live Your Best Life,,20200627-0000
https://www.buzzfeed.com/hbraga/shopdisney-parks-inspired-items?origin=web-hf,31 Parks-Inspired Things From ShopDisney To Treat Yourself To,,20200627-0000
https://www.buzzfeed.com/brina_3000/choose-some-tv-shows-to-watch-and-well-predict-wh-5tpiw83gjb?origin=web-hf,We Know What Your Love Life Will Be Like In 5 Years Based On Your TV Show Preferences,,20200627-0000
https://www.buzzfeed.com/angelicaamartinez/design-teen-movie-bedroom-personality-quiz?origin=web-hf,Your Ideal Teen Movie Bedroom Will Reveal Which Of Your Personality Traits Is Actually The Most Dominant,,20200627-0000
https://www.buzzfeed.com/benhenry/chris-pratt-katherine-schwarzenegger-laugh?origin=web-hf,Chris Pratt Joked That His Wife Laughed So Much On Their First Date That He Thought It Was The Reason She Was Single,,20200627-0000
/watch/video/107524,"Kevin Bacon Plays ""Six Degrees Of Kevin Bacon""
Hollywood icon Kevin Bacon (“Footloose”, “Apollo 13”) sits down to take a stab at our spin on the legendary game based on his career, and it turns out that not only is it hard for him to keep track…it was apparently hard for us as well. Check out Kevin’s new film “You Should Have Left”, available now on VOD!",,20200627-0000
https://www.buzzfeed.com/mv2005/get-your-nails-done-and-well-reveal-which-of-vill-eihivozbf1?origin=web-hf,Get Your Nails Done And We'll Reveal Which Villanelle Outfit Matches Your Personality,,20200627-0000
https://www.buzzfeed.com/morganmurrell/celebrity-instagrams-missed-this-week-6-26-2020?origin=web-hf,18 Celebrity Instagrams You Probably Missed This Week,,20200627-0000
https://www.buzzfeed.com/sydrobinson1/feminist-movement-excludes-black-women?origin=web-hf,Black Women Share Their Stories About White Feminists Excluding Them From The Feminist Movement,,20200627-0000
https://www.buzzfeed.com/hanifahrahman/british-tourist-destinations?origin=web-hf,"19 Places In The UK That Are So Beautiful, I Can't Believe They're Real",,20200627-0000
https://www.buzzfeed.com/childishvisionary/who-do-prefer-from-these-popular-tv-shows-the-mai-6sb6audnd5?origin=web-hf,Do You Prefer The Main Character Or Their Friend From These Popular TV Shows?,,20200627-0000
https://www.buzzfeed.com/kayla_thibault/14-beverages-inspired-by-iconic-animal-crossing-n-c00k4kjrn4?origin=web-hf,"14 Beverages That Were Unofficially Inspired By Iconic ""Animal Crossing: New Horizons"" Residents",,20200627-0000
https://www.buzzfeed.com/josieayre1/postponed-wedding-how-to-celebrate-add-yours?origin=web-hf,If You've Had Your Wedding Postponed Because Of COVID We Want To Know How You've Celebrated Instead,,20200627-0000
https://www.buzzfeed.com/laurengarafano/worst-male-tv-characters?origin=web-hf,19 Male Characters We Loved When The Show Started But Hated By The End,,20200627-0000
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200627-0030
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200627-0030
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200627-0030
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200627-0030
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200627-0030
https://www.buzzfeed.com/daves4/important-mid-20s-lessons?ref=hpsplash&origin=spl,23 Extremely Important Things You Don’t Learn Until You’re In Your Mid-20s,,20200627-0030
https://www.buzzfeed.com/melanie_aman/affordable-products-reviewers-say-are-a-steal?origin=hpp,25 Affordable Products That Reviewers Say Are Worth Way More Money,,20200627-0030
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200627-0030
https://www.buzzfeed.com/gymnast_06/can-you-unscramble-the-name-of-the-marvel-characte-dkrz9a3rmq?origin=web-hf,Only Marvel Superfans Can Unscramble The Names Of These Characters,,20200627-0030
https://www.buzzfeed.com/andyneuenschwander/dumb-funny-memes?origin=web-hf,"18 Posts That Are, IMO, The Pinnacle Of Internet Comedy",,20200627-0030
https://www.buzzfeednews.com/article/ellievhall/elijah-mcclain-new-investigation-colorado-governor?origin=shp,"There’s Going To Be A New Investigation Into The Death Of Elijah McClain
“Elijah McClain should be alive today, and we owe it to his family to take this step,” said Colorado Gov. Jared Polis.
8 hours ago",,20200627-0030
https://www.buzzfeednews.com/article/carolinehaskins1/protests-tech-company-spying?origin=shp,"Almost 17,000 Protesters Had No Idea A Tech Company Was Tracing Their Location",,20200627-0030
https://www.buzzfeednews.com/article/salvadorhernandez/althea-bernstein-lighter-fluid-attack?origin=shp,A Black Teen Said Her Neck And Face Were Lit On Fire By A Group Of White Men,,20200627-0030
https://www.buzzfeednews.com/article/adeonibada/unilever-to-drop-fair-and-lovely-name-from-skin-lightening?origin=shp,"Unilever Is Dropping The ""Fair And Lovely"" Name From Its Skin Lightening Products",,20200627-0030
https://www.buzzfeednews.com/article/clarissajanlim/cops-fired-over-racist-rants-about-black-people?origin=shp,Three Cops Have Been Fired After Their Racist Rants About Black People Were Caught On Tape,,20200627-0030
https://www.buzzfeednews.com/collection/2020protests,Learn more about the current protests,,20200627-0030
https://www.buzzfeed.com/jh001/build-a-cafa-and-weall-guess-your-aesthetic-a7ew7blvmj?origin=web-hf,Build A Coffee Shop And We’ll Guess Your Aesthetic,,20200627-0030
https://www.buzzfeed.com/christopherhudspeth/threes-company-character-quiz?origin=web-hf,"Everyone's Personality Fits A ""Three's Company"" Character — Which Are You?",,20200627-0030
https://www.buzzfeed.com/katyherman/random-products-buzzfeed-shopping-team-loves?origin=hshp,"Just 31 Random Products We Really Love
A mini air fryer, adorable gel mani kit, upgraded cat food, and other products the BuzzFeed Shopping team truly adores.",,20200627-0030
https://www.buzzfeed.com/jasminsuknanan/products-unbelievable-before-and-after-photos?origin=hshp,29 Products With Before-And-After Photos You Basically Have To See To Believe They're Real,,20200627-0030
https://www.buzzfeed.com/marquaysa/products-reviewers-gave-over-1000-five-star-reviews?origin=hshp,"25 Products That Inspired Over 1,000 People To Leave A Five Star Review",,20200627-0030
https://www.buzzfeed.com/bekoconnell/practical-products-that-are-determined-to-solve-some-of?origin=hshp,30 Practical Products That Are Determined To Solve Some Of Your Little Problems,,20200627-0030
https://www.buzzfeed.com/anamariaglavan/ways-to-make-working-from-home-feel-less-annoying?origin=hshp,31 Ways To Upgrade Your Work From Home Game,,20200627-0030
https://www.buzzfeednews.com/article/salvadorhernandez/the-simpsons-white-actors-characters-of-color?origin=web-hf,"""The Simpsons"" Will No Longer Have White Actors Voice Characters Of Color",,20200627-0030
/watch/video/107839,Turning Myself Into An ABG (Asian Baby Girl Transformation),,20200627-0030
https://www.buzzfeed.com/mimillanders/are-you-destined-to-be-with-anakin-skywalker-obi-9h1u3py30v?origin=web-hf,"Let's Find Out Which ""Star Wars"" Guy You Should Date",,20200627-0030
https://www.buzzfeednews.com/article/clarissajanlim/texas-bars-restaurants-coronavirus-surge?origin=shp,"Texas Is Closing Down Bars Again And Limiting Indoor Dining As COVID-19 Cases Surge To Alarming Heights
Gov. Greg Abbott’s executive order comes the day after Texas reported a record high of new cases and coronavirus hospitalizations in a single day.
4 hours ago",,20200627-0030
https://www.buzzfeednews.com/article/skbaer/texas-family-coronavirus-birthday-party?origin=shp,At Least 18 Members Of One Family Have The Coronavirus After A Surprise Birthday Party,,20200627-0030
https://www.buzzfeednews.com/article/salvadorhernandez/nevada-north-carolina-face-masks-coronavirus?origin=shp,More States Are Requiring People To Wear Face Masks In Public,,20200627-0030
https://www.buzzfeednews.com/article/danvergano/cdc-coronavirus-containment-redfield?origin=shp,The CDC Lost Control Of The Coronavirus Pandemic. Then The Agency Disappeared.,,20200627-0030
https://www.buzzfeednews.com/article/adolfoflores/11-immigrants-in-ice-family-detention-center-test-covid-19?origin=shp,11 Immigrants In A Detention Center For Families Have Tested Positive For COVID-19,,20200627-0030
https://bzfd.it/noc-show,The daily News O'Clock podcast is here.,,20200627-0030
https://www.buzzfeed.com/sydrobinson1/weird-pets?origin=web-hf,19 Of The Most Bizarre Things People's Pets Actually Do,,20200627-0030
https://www.buzzfeednews.com/article/markschoofs/a-note-to-our-readers?origin=web-hf,A Note To Our Readers,,20200627-0030
https://www.buzzfeed.com/magiccatz/which-parks-and-recreation-broadcaster-are-you-8xz5wtylrz?origin=web-hf,"Which ""Parks And Recreation"" Broadcaster Are You?",,20200627-0030
