,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200608-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200608-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200608-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200608-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200608-0000
https://www.buzzfeednews.com/article/mollyhensleyclancy/minneapolis-disband-police-department?ref=bfnsplash&ref=hpsplash&origin=spl,"Minneapolis Leaders Pledge To Disband Police Department In Response To George Floyd’s Death
The announcement marks an unprecedented victory for activists that could prove a turning point in criminal justice reform.",,20200608-0000
https://www.buzzfeed.com/colingorenstein/things-for-your-home-worth-the-investment?origin=hpp,27 Things For Your Home That Are Totally Worth The Investment,,20200608-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200608-0000
https://www.buzzfeed.com/daves4/how-awkward-are-you?origin=web-hf,"I'm Sorry, But You're Super Awkward If You Do More Than 12 Of These Things",,20200608-0000
https://www.buzzfeed.com/sydrobinson1/makeup-palette-personality-quiz?origin=web-hf,What's The Makeup Palette Of Your Personality?,,20200608-0000
https://www.buzzfeednews.com/article/kadiagoba/defund-police-black-lives-matter-paint-protest?origin=shp,"The DC Mayor Had “Black Lives Matter” Painted Onto The Street. A Day Later, Protesters Added “Defund The Police.”
The messages were painted right outside the White House.",,20200608-0000
https://www.buzzfeednews.com/article/kadiagoba/us-george-floyd-police-protests-saturday?origin=shp,Unprecedented Protests Swept US Cities And Small Towns For A Second Weekend,,20200608-0000
https://www.buzzfeednews.com/article/carolinehaskins1/nypd-violence-batons?origin=shp,It Was A Completely Peaceful Protest Against Police Brutality. Then The Cops Attacked.,,20200608-0000
https://www.buzzfeednews.com/article/briannasacks/santa-monica-black-lives-matter-arrest-boiling-point?origin=shp,"“Santa Monica Was A Boiling Point"": Protests Are Taking Over White Wealthy Neighborhoods So They Can't Look Away",,20200608-0000
https://www.buzzfeednews.com/article/shannonkeating/protesters-journalists-first-amendment-police-brutality?origin=shp,Protesters And Journalists Are Being Attacked For Exercising The Same Rights,,20200608-0000
https://www.buzzfeednews.com/collection/2020protests,Learn more about the current protests,,20200608-0000
https://www.buzzfeed.com/tomhollandsbae/make-an-ice-cream-sundae-and-well-tell-you-what-k-4zpqe9evg0?origin=web-hf,There Are Only 4 Kinds Of Texters In This World — Make An Ice Cream Sundae And We'll Reveal Which One You Are,,20200608-0000
https://www.buzzfeed.com/audreyworboys/sesame-street-character-quiz?origin=web-hf,"Most People Can't Name 80% Of These ""Sesame Street"" Characters — Can You?",,20200608-0000
https://www.buzzfeed.com/kaylaboyd/just-cool-products-from-black-owned-businesses-93u24mbaum?origin=hshp,"Just 27 Cool Products From Black-Owned Businesses
“I’m rooting for everybody Black.” —Issa Rae and you with this huge variety of goodies.",,20200608-0000
https://www.buzzfeed.com/essencegant/black-owned-beauty-brands?origin=hshp,24 Black-Owned Beauty Brands You Won't Be Able To Stop Shopping,,20200608-0000
https://www.buzzfeed.com/treyegreen/black-owned-apparel-companies-shopping?origin=hshp,17 Apparel Companies You Should Be Shopping Right Now,,20200608-0000
https://www.buzzfeed.com/jamedjackson/black-owned-fashion-brands-to-know?origin=hshp,22 Incredibly Fashionable Black-Owned Brands You Need To Know,,20200608-0000
https://www.buzzfeed.com/jamedjackson/black-owned-beauty-brands-to-know?origin=hshp,21 Beauty Brands That Deserve Way More Attention Because They're Honestly Just That Good,,20200608-0000
https://www.buzzfeed.com/shylawatson/beyonce-delivered-a-powerful-graduation-speech-about-racism?origin=web-hf,Beyoncé Gave A Speech To The Class Of 2020 And Talked About The Racism And Sexism She's Faced,,20200608-0000
/watch/video/105049,"We Built A $34 Tiny House In 3.5 Days 
Check out Le Rêve de Gaïa at https://www.instagram.com/lerevedegaia/ Find Rob Greenfield on his YouTube channel https://www.youtube.com/user/RobJGreenfield or @robjgreenfield on Instagram!",,20200608-0000
https://www.buzzfeed.com/ajanibazile/gross-pictures-quiz?origin=web-hf,Warning: You'll Only Make It Through This Quiz If You Have A High Tolerance For Gross Things,,20200608-0000
https://www.buzzfeednews.com/article/danvergano/warp-speed-coronavirus-vaccines?origin=shp,"We May Get A Coronavirus Vaccine This Year. But It Probably Won’t Stop The Pandemic.
Hopes are running high that a coronavirus vaccine will be ready by the end of the year. But some scientists caution that the hype might be outpacing the reality.",,20200608-0000
