,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200623-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200623-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200623-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200623-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200623-0000
https://www.buzzfeed.com/noradominick/hamilton-trailer-disney-plus?ref=hpsplash&origin=spl,"The “Hamilton” Movie Trailer Just Dropped, And It’s Already Every Theater Kid’s Dream",,20200623-0000
https://www.buzzfeed.com/emmalord9/fast-acting-products-thatll-help-solve-some-of-your?origin=hpp,29 Fast-Acting Products That'll Help Solve Some Of Your Biggest Summer Problems,,20200623-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200623-0000
https://www.buzzfeed.com/mmorrison90/how-many-snl-characters-do-you-know-2pqmjz582a?origin=web-hf,"If You Can Identify All 25 Of These ""SNL"" Characters I Will Be Seriously Impressed",,20200623-0000
https://www.buzzfeed.com/angelicaamartinez/chain-restaurant-introvert-extrovert-quiz?origin=web-hf,"The Food You Pick From These Chain Restaurants Will Reveal If You're An Introvert, Extrovert, Or Ambivert",,20200623-0000
https://www.buzzfeednews.com/article/ryancbrooks/museum-natural-history-statue-roosevelt-removed-racist?origin=shp,"A Statue Of Theodore Roosevelt Will Be Removed From The Steps Of The Museum Of Natural History
The statue depicts Roosevelt on horseback being guided by a Native American and African man on foot, which objectors say celebrates colonialism and racial hierarchy.
8 hours ago",,20200623-0000
https://www.buzzfeednews.com/article/juliareinstein/nascar-noose-bubba-wallace?origin=shp,Athletes Are Sending Support To NASCAR's Bubba Wallace After A Noose Was Found In His Stall,,20200623-0000
https://www.buzzfeednews.com/article/claudiakoerner/florissant-black-lives-matter-paint-police?origin=shp,A City Painted Over A Black Lives Matter Street Mural As Protests Continue,,20200623-0000
https://www.buzzfeednews.com/article/peteraldhous/fbi-surveillance-plane-black-lives-matter-dc?origin=shp,The FBI Used Its Most Advanced Spy Plane To Watch Black Lives Matter Protests,,20200623-0000
