,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200620-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200620-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200620-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200620-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200620-0000
https://www.buzzfeed.com/natashajokic1/juneteenth-protest-march-photos?origin=spl&ref=hpsplash,17 Powerful Photos Of Juneteenth Rallies And Marches Across The US,,20200620-0000
https://www.buzzfeed.com/kaylasuazo/products-that-are-basically-made-to-make-things-a-bit-easier?origin=hpp,28 Products That Are Basically Made To Make Things A Bit Easier,,20200620-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200620-0000
https://www.buzzfeed.com/abs3489/order-a-pizza-and-well-tell-you-what-house-you-sh-4uale3xaqi?origin=web-hf,Order A Pizza And We'll Tell You What Type Of House You Should Buy,,20200620-0000
https://www.buzzfeed.com/jamiespain/rate-college-foods-age-quiz?origin=web-hf,Rate These 20 College Foods To Discover The Age Of Your Tastebuds,,20200620-0000
https://www.buzzfeed.com/lyapalater/reasons-to-love-being-queer?origin=shp,"33 People On What They Love About Being Queer
Yes, everything is great about being queer, but here are some specific things.",,20200620-0000
https://www.buzzfeed.com/natashajokic1/first-pride-photos-stories?origin=shp,23 Heartwarming Photos And Stories From People's First Pride,,20200620-0000
https://www.buzzfeed.com/noradominick/tv-characters-best-coming-out-scenes?origin=shp,33 TV Characters Whose Coming Out Scenes Resonated With A Lot Of People,,20200620-0000
https://www.buzzfeed.com/sam_cleal/lgbtq-cartoon-characters?origin=shp,45 Times Cartoons Absolutely Killed It When It Comes To LGBTQ Representation,,20200620-0000
https://www.buzzfeed.com/kaylayandoli/historical-queer-figures-wikipedia-pages?origin=shp,"15 Wikipedia Pages About Historical Queer Actors, Writers, And Figures You'll Want To Read Right Now",,20200620-0000
https://www.buzzfeed.com/lgbtq,Check out our new LGBTQ section,,20200620-0000
https://www.buzzfeed.com/nadiemonaghan/what-animal-crossing-bug-are-you-691xgd7ant?origin=web-hf,"Everyone Has An ""Animal Crossing"" Bug That Matches Their Personality — Which One Are You?",,20200620-0000
https://www.buzzfeed.com/noradominick/book-series-got-better-as-they-went-on?origin=web-hf,25 Book Series Whose Later Novels Are Actually Better Than The First Ones,,20200620-0000
https://www.buzzfeed.com/malloryannp/things-thatll-do-jobs-you-probably-didnt-know-ne?origin=hshp,"29 Things That’ll Do Jobs You Probably Didn’t Even Know Needed To Be Done
A chandelier cleaner, LED nail dryer, weighted bracelets, and 26 other products that’ll solve everyday (and not so everyday) problems.",,20200620-0000
https://www.buzzfeed.com/racheldunkel/things-for-anyone-who-cant-get-enough-of-the-great?origin=hshp,30 Products Anyone Who Loves The Outdoors Will Likely Want,,20200620-0000
https://www.buzzfeed.com/racheldunkel/products-im-pretty-much-convinced-are-magic?origin=hshp,20 Products I'm Pretty Much *Convinced* Are Magic,,20200620-0000
https://www.buzzfeed.com/marquaysa/stress-acne-products?origin=hshp,18 Products That May Help If You’ve Got Stress Acne Right Now,,20200620-0000
https://www.buzzfeed.com/colingorenstein/cheap-target-furniture-looks-expensive?origin=hshp,19 Cheap Pieces Of Furniture And Decor From Target That Basically Look Like A Million Bucks,,20200620-0000
https://www.buzzfeednews.com/article/jasonleopold/roger-stone-warned-trump-wikileaks-clinton-dump?origin=web-hf,"Roger Stone Told Trump In Advance Wikileaks Would Release Documents Harmful To Clinton Campaign, Aides Claimed",,20200620-0000
/watch/video/105155,"Why Everything I Own Fits In This Backpack
Find Rob Greenfield on his YouTube channel https://www.youtube.com/user/RobJGreenfield/featured or @robjgreenfield on Instagram!",,20200620-0000
