,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200618-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200618-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200618-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200618-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200618-0000
https://www.buzzfeednews.com/article/otilliasteadman/black-trans-sex-workers-say-their-names?origin=spl&ref=hpsplash,Black Trans Women Want People To Say Their Names — While They’re Alive,,20200618-0000
https://www.buzzfeed.com/racheldunkel/skincare-products-for-your-daily-routine?origin=hpp,26 Daily-Use Skincare Products That Are Definitely Worth Trying,,20200618-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200618-0000
https://www.buzzfeed.com/daniellaemanuel/womans-country-hot-curl-hair?origin=web-hf,This TikTok Of A Woman Curling Her Hair On A Pole Outside Is Blowing My Mind,,20200618-0000
https://www.buzzfeed.com/kristatorres/bella-thornes-old-house?origin=web-hf,This Girl Lives In Bella Thorne's Old House And Bella Left Behind A Ton Of Personal Stuff,,20200618-0000
https://www.buzzfeednews.com/article/meghara/tear-gas-ban-uk-us?origin=shp,"The UK May Ban Tear Gas Sales To The US
A letter signed by 166 members of Parliament calls for the UK to stop selling riot control weapons to US police departments.
4 hours ago",,20200618-0000
https://www.buzzfeednews.com/article/rosalindadams/the-black-lives-matter-protests-no-central-leadership?origin=shp,They Used To Be Strangers. Now They’re Organizing Some Of The Largest Protests In America’s Biggest City.,,20200618-0000
https://www.buzzfeednews.com/article/mollyhensleyclancy/minnesota-freedom-fund-raised-30-million-george-floyd?origin=shp,The Minnesota Freedom Fund Raised Over $30 Million After George Floyd’s Death. Now It’s A Target.,,20200618-0000
https://www.buzzfeednews.com/article/ellievhall/cross-burning-fire-virginia-black-lives-matter-teen?origin=shp,"A 17-Year-Old Who Organized A BLM Protest Had A Burning Cross Placed In His Yard, Cops Said",,20200618-0000
https://www.buzzfeednews.com/article/shannonkeating/pride-protest-black-trans-rally-brooklyn-liberation-lgbtq?origin=shp,Corporate Pride Events Can't Happen This Year. Let's Keep It That Way.,,20200618-0000
https://www.buzzfeednews.com/collection/2020protests,Learn more about the current protests,,20200618-0000
https://www.buzzfeed.com/isla3/choose-animal-crossing-character-for-every-persona-chdt82qi7l?origin=web-hf,"We Know When You'll Meet Your Soulmate Based On The ""Animal Crossing"" Characters You Pick",,20200618-0000
https://www.buzzfeed.com/marissamuller/kristen-stewart-is-playing-princess-diana?origin=web-hf,Kristen Stewart Is Going To Channel Her Hatred Of Fame Into Playing Princess Diana,,20200618-0000
https://www.buzzfeed.com/elenamgarcia/things-that-might-just-be-the-best-5-youll-ever-spend?origin=hshp,"48 Things That Might Just Be The Best $5 You’ll Ever Spend
Everything from insect repellent to cute summer bags to illustrations of Dr. Frasier Crane — all for $5.",,20200618-0000
https://www.buzzfeed.com/anamariaglavan/summer-products-that-reviewers-really-love?origin=hshp,Just 37 Summer Products That Reviewers Really Love,,20200618-0000
https://www.buzzfeed.com/melanie_aman/outdoor-products-designed-by-genuises?origin=hshp,27 Outdoor Products That Must Have Been Designed By Geniuses,,20200618-0000
https://www.buzzfeed.com/elenamgarcia/products-for-hot-sleepers?origin=hshp,24 Products Great For Anyone Who Is A Hot Sleeper,,20200618-0000
https://www.buzzfeed.com/melanie_aman/organizational-products-help-you-hide-clutter?origin=hshp,"30 Products That’ll Help You Hide The Mess — Er, I Mean Organize",,20200618-0000
https://www.buzzfeed.com/ethanlinc/answer-these-10-questions-and-we-will-tell-you-whi-2d1cusfxzs?origin=web-hf,Everyone Has A Streaming Service That Matches Their Personality — Answer These 10 Questions And We'll Reveal Yours,,20200618-0000
/watch/video/106901,"Trying The Sims 4 But Every Room Is A Different Pack Challenge | Part 2
Kelsey is back to play the Sims 4 on a twitch livestream that we’re uploading for you! She let her viewers help her choose a build challenge and they decided she should build a house but decorate every room using a different randomized pack! She’s returned for part 2 of the challenge! Thank you to Vixella and Plumbella for inspiring this challenge and James Turner for the pack randomizer!",,20200618-0000
https://www.buzzfeednews.com/article/addybaird/mcmuffin-cop-mcdonalds-video-deputy-stacy-talbert-georgia?origin=web-hf,A Sheriff's Deputy Made A Tearful Video About Her McDonald's Order And Went Viral,,20200618-0000
https://www.buzzfeed.com/natashajokic1/first-pride-photos-stories?origin=shp,"23 Heartwarming Photos And Stories From People’s First Pride
I’m not crying, you’re crying.",,20200618-0000
https://www.buzzfeed.com/noradominick/tv-characters-best-coming-out-scenes?origin=shp,33 TV Characters Whose Coming Out Scenes Resonated With A Lot Of People,,20200618-0000
https://www.buzzfeed.com/kaylayandoli/historical-queer-figures-wikipedia-pages?origin=shp,"15 Wikipedia Pages About Historical Queer Actors, Writers, And Figures You'll Want To Read Right Now",,20200618-0000
https://www.buzzfeed.com/lyapalater/reasons-to-love-being-queer?origin=shp,33 People On What They Love About Being Queer,,20200618-0000
https://www.buzzfeed.com/kellymartinez/bisexual-stereotypes-in-tv-movies?origin=shp,17 Bisexual Stereotypes In TV And Movies That People Are Really Sick Of,,20200618-0000
https://www.buzzfeed.com/asiawmclain/seriously-funny-marriage-tweets?origin=web-hf,"27 Brutally Funny Marriage Tweets That Made Me Go, ""True, True""",,20200618-0000
https://www.buzzfeednews.com/article/paulmcleod/trump-social-media-speech-limits?origin=web-hf,Trump Wants to Make It Harder For Social Media Sites To Censor Hateful Content,,20200618-0000
https://www.buzzfeed.com/allegraunknown/the-nursery-that-you-design-will-determine-the-exa-tuy56fz0j?origin=web-hf,Design A Nursery And We'll Tell You The Exact Date Of Your Wedding,,20200618-0000
https://www.buzzfeed.com/andyneuenschwander/dog-or-cat-person-quiz?origin=web-hf,"You Either Have A Dog Aura Or A Cat Aura, And This Quiz Will Tell You Which One",,20200618-0000
https://www.buzzfeed.com/newsoclock/historic-lgbtq-supreme-court-case-and-the-man-gerald-bostock?origin=web-hf,A Historic LGBTQ Supreme Court Case and The Man Who Started It All,,20200618-0000
https://www.buzzfeednews.com/article/gabrielsanchez/pictures-survive-covid-19-pandemic-new-york-city-coronavirus?origin=shp,"These Pictures Show What It’s Like To Survive COVID-19
“I’m alive and I kiss the ground literally every morning that I wake up.”
6 hours ago",,20200618-0000
https://www.buzzfeednews.com/article/pranavdixit/coronavirus-india-forced-install-contact-tracing?origin=shp,Gig Workers In India Can’t Do Their Jobs Unless They Install A Controversial Contact Tracing App,,20200618-0000
https://www.buzzfeednews.com/article/addybaird/florida-woman-and-15-friends-coronavirus-bar-night?origin=shp,A Woman And 15 Of Her Friends Have The Coronavirus After One Night Out,,20200618-0000
