,text,notes,date
https://www.buzzfeed.com/elliewoodward/kardashians-wyoming-vacation-during-lockdown-criticism?origin=web-hf,"Kim, Kourtney, Khloé, Kylie And Their Kids Appear To Be Hanging Out In Wyoming Together During The Coronavirus Crisis And People Are Mad",,20200617-0000
https://www.buzzfeed.com/2022cade/if-you-get-810-on-this-quiz-youre-definitely-a-340f40upom?origin=web-hf,"Do You Know Everything There Is To Know About ""Hadestown?""",,20200617-0000
https://www.buzzfeed.com/tessafahey/unpopular-avatar-the-last-airbender-character?origin=web-hf,"Pick 5 ""Avatar: The Last Airbender"" Things And We'll Reveal Which Unpopular Character You Are",,20200617-0000
/watch/video/105248,Asian Moms Create Their Kids' Perfect Partners In The Sims 4,,20200617-0000
https://www.buzzfeed.com/colingorenstein/cheap-target-furniture-looks-expensive?origin=web-hf,19 Cheap Pieces Of Furniture And Decor From Target That Basically Look Like A Million Bucks,,20200617-0000
https://www.buzzfeed.com/kellymartinez/boring-teen-drama-boyfriends?origin=web-hf,15 Boring Boyfriends Who Made Teen Dramas Worse,,20200617-0000
https://www.buzzfeed.com/sam_cleal/tv-and-movie-fan-theories?origin=web-hf,People Are Sharing The Most Bizarre Fan Theories They've Ever Heard About A TV Show Or Movie,,20200617-0000
https://www.buzzfeed.com/benhenry/demi-lovato-max-ehrich-engagement-rumours?origin=web-hf,"Max Ehrich Called Demi Lovato The ""Love Of My Life"" After Rumours That The Couple Are About To Get Engaged",,20200617-0000
https://www.buzzfeednews.com/article/adeonibada/black-lives-matter-protester-shot-albuquerque?origin=web-hf,A Black Lives Matter Protester Was Shot At A Demonstration In Albuquerque,,20200617-0000
https://www.buzzfeed.com/kaylasuazo/tarte-custom-kit-sale?origin=web-hf,"Tarte's Custom Kit Sale Has Arrived, And You Can Get 7 Full-Sized Products For Only $63",,20200617-0000
https://www.buzzfeed.com/hbraga/top-selling-products-from-shopbop?origin=web-hf,29 Top-Selling Products From Shopbop That Are Popular For A Reason,,20200617-0000
/watch/video/105712,"Which Celebrity Has The Best Grilled Cheese Recipe?
We make 5 of the most ooey gooey grilled cheese recipes by Martha Stewart, Kylie Jenner, Chrissy Teigen, The Game, and Antoni Porowski",,20200617-0000
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200617-0030
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200617-0030
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200617-0030
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200617-0030
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200617-0030
https://www.buzzfeednews.com/article/ellievhall/cross-burning-fire-virginia-black-lives-matter-teen?ref=hpsplash&origin=spl,Police Say A Burning Cross Was Lit In The Yard Of A 17-Year-Old Black Lives Matter Organizer,,20200617-0030
https://www.buzzfeed.com/katyherman/kitchen-cleaning-products-people-swear-by?origin=hpp,21 Kitchen Cleaning Products That People Actually Swear By,,20200617-0030
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200617-0030
https://www.buzzfeed.com/tatianatenreyrowhitlock/my-chemical-romance-postponed-their-reunion-tour?origin=web-hf,My Chemical Romance Postponed Their Comeback Tour And Fans Are Really Not Okay,,20200617-0030
https://www.buzzfeed.com/orangesilce/if-you-had-to-cancel-one-show-from-each-of-these-n-ail7y5gqag?origin=web-hf,Let's See If You'd Cancel The Same TV Shows As Everyone Else,,20200617-0030
https://www.buzzfeednews.com/article/shannonkeating/pride-protest-black-trans-rally-brooklyn-liberation-lgbtq?origin=shp,"Corporate Pride Events Can’t Happen This Year. Let’s Keep It That Way.
The historic Brooklyn Liberation march for Black trans lives featured righteous fury as well as queer joy — a blueprint for what Prides of the future can be.
3 hours ago",,20200617-0030
https://www.buzzfeednews.com/article/adeonibada/black-lives-matter-protester-shot-albuquerque?origin=shp,A Black Lives Matter Protester Was Shot At A Demonstration In Albuquerque,,20200617-0030
https://www.buzzfeednews.com/article/salvadorhernandez/bikers-guns-black-lives-matter-bethel-protest?origin=shp,Bikers And Second Amendment Groups Crashed A Black Lives Matter Protest In A Small Town And Violence Broke Out,,20200617-0030
https://www.buzzfeed.com/newsoclock/how-the-cops-became-an-army-radley-balko?origin=shp,How The Cops Became An Army,,20200617-0030
https://www.buzzfeednews.com/collection/2020protests,Learn more about the current protests,,20200617-0030
https://www.buzzfeed.com/sydrobinson1/bad-luck-pictures?origin=web-hf,"15 Pictures That Prove Bad Luck Can — For Lack Of A Better Word — Be Really, Really Bad",,20200617-0030
https://www.buzzfeed.com/marissamuller/megan-fox-kissed-machine-gun-kelly-on-a-date?origin=web-hf,"Megan Fox And Machine Gun Kelly Look Very, Very Happy Together",,20200617-0030
https://www.buzzfeed.com/elenamgarcia/things-that-might-just-be-the-best-5-youll-ever-spend?origin=hshp,"48 Things That Might Just Be The Best $5 You’ll Ever Spend
Everything from insect repellent to cute summer bags to illustrations of Dr. Frasier Crane — all for $5.",,20200617-0030
https://www.buzzfeed.com/anamariaglavan/summer-products-that-reviewers-really-love?origin=hshp,Just 37 Summer Products That Reviewers Really Love,,20200617-0030
https://www.buzzfeed.com/melanie_aman/outdoor-products-designed-by-genuises?origin=hshp,27 Outdoor Products That Must Have Been Designed By Geniuses,,20200617-0030
https://www.buzzfeed.com/elenamgarcia/products-for-hot-sleepers?origin=hshp,24 Products Great For Anyone Who Is A Hot Sleeper,,20200617-0030
https://www.buzzfeed.com/melanie_aman/organizational-products-help-you-hide-clutter?origin=hshp,"30 Products That’ll Help You Hide The Mess — Er, I Mean Organize",,20200617-0030
https://www.buzzfeed.com/briangalindo/whatsnextforchuckecheese-funny-tweets?origin=web-hf,"Chuck E. Cheese Might File For Bankruptcy, And People Have Thoughts On What Chuck E. Should Do Next",,20200617-0030
/watch/video/103745,People Share Their Work From Home Horror Stories,,20200617-0030
https://www.buzzfeed.com/cleopatral/10-k-dramas-to-remind-you-that-youre-single-ax16xhmp2i?origin=web-hf,The Couples In These 10 K-Dramas Are So Cute They Might Actually Hurt Your Feelings,,20200617-0030
https://www.buzzfeed.com/natashajokic1/first-pride-photos-stories?origin=shp,"23 Heartwarming Photos And Stories From People’s First Pride
I’m not crying, you’re crying.",,20200617-0030
https://www.buzzfeed.com/noradominick/tv-characters-best-coming-out-scenes?origin=shp,33 TV Characters Whose Coming Out Scenes Resonated With A Lot Of People,,20200617-0030
https://www.buzzfeed.com/kaylayandoli/historical-queer-figures-wikipedia-pages?origin=shp,"15 Wikipedia Pages About Historical Queer Actors, Writers, And Figures You'll Want To Read Right Now",,20200617-0030
https://www.buzzfeed.com/lyapalater/reasons-to-love-being-queer?origin=shp,33 People On What They Love About Being Queer,,20200617-0030
https://www.buzzfeed.com/kellymartinez/bisexual-stereotypes-in-tv-movies?origin=shp,17 Bisexual Stereotypes In TV And Movies That People Are Really Sick Of,,20200617-0030
https://www.buzzfeed.com/stephenlaconte/cheated-on-boyfriend-best-friend-advice-instagram?origin=web-hf,I Cheated On My Boyfriend With His Best Friend After A Party — Should I Come Clean?,,20200617-0030
https://www.buzzfeed.com/maggienolia85/answer-some-random-questions-and-weall-tell-you-a1q70dmxnm?origin=web-hf,"Believe It Or Not, Everyone Has A Drink That Matches Their Personality — Take This Quiz To Find Out Yours",,20200617-0030
