,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200625-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200625-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200625-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200625-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200625-0000
https://www.buzzfeed.com/marissamuller/erykah-badu-doula-delivering-teyana-taylor-baby?ref=hpsplash&origin=spl,Erykah Badu Is Going To Deliver Teyana Taylor’s Baby And It’s A Perfect Way To Enter Into This World,,20200625-0000
https://www.buzzfeed.com/katyherman/problem-solving-desk-products?origin=hpp,25 Problem-Solving Products To Keep At Your Desk,,20200625-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200625-0000
https://www.buzzfeed.com/iycfriycrwiycwc/would-you-choose-the-same-sweet-treats-as-everyone-f3lj8bsdla?origin=web-hf,"We Know How Much You Love These Sweet Treats, But One Must Go",,20200625-0000
https://www.buzzfeed.com/laurengarafano/pick-one-hot-guy-per-tv-show?origin=web-hf,"You Can Only Pick One Hot Guy Per TV Show And Sorry, But It's Suuuuuuper Hard",,20200625-0000
https://www.buzzfeednews.com/article/juliareinstein/occupy-city-hall-protest-manhattan-nypd-defund-police?origin=shp,"“Occupy City Hall” Protesters Are Camping Out In New York In A Campaign To Defund The Police
Drawing inspiration from the 2011 Occupy Wall Street movement, protesters are now vowing to eat, sleep, and protest outside City Hall in Manhattan until the NYPD is defunded.
3 hours ago",,20200625-0000
https://www.buzzfeednews.com/article/salvadorhernandez/ahmaud-arbery-murder-charges?origin=shp,The Three Men Accused Of Killing Ahmaud Arbery Have Been Indicted On Murder Charges,,20200625-0000
