,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200603-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200603-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200603-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200603-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200603-0000
https://www.buzzfeednews.com/article/jasonleopold/george-floyd-police-brutality-protests-government?ref=hpsplash&origin=spl,The DEA Has Just Been Authorized to Conduct Surveillance on Protesters,,20200603-0000
https://www.buzzfeed.com/farrahpenn/young-adult-books-by-black-authors-2020?origin=hpp,23 Phenomenal Young Adult Books By Black Authors From The First Half Of 2020,,20200603-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200603-0000
https://www.buzzfeed.com/kristatorres/check-your-privilege-tiktok?origin=web-hf,"A ""Check Your Privilege"" TikTok Challenge Is Going Viral And Here's Why",,20200603-0000
https://www.buzzfeednews.com/article/mollyhensleyclancy/minneapolis-schools-police-george-floyd-protests?origin=web-hf,Minneapolis Public Schools Voted To End Its Contract With The City’s Police After The Death Of George Floyd,,20200603-0000
https://www.buzzfeednews.com/article/salvadorhernandez/denver-police-riot-instagram-fired?origin=shp,"A Cop Who Said ""Let's Start A Riot"" In An Instagram Post Has Been Fired
Officer Thomas McClay was fired Tuesday from the Denver Police Department, just eight months after he joined its ranks.
53 minutes ago",,20200603-0000
https://www.buzzfeednews.com/article/davidmack/cars-trucks-hitting-protesters-george-floyd-blm?origin=shp,At Least 17 Vehicles Have Driven Into People Across The US During The George Floyd Protests,,20200603-0000
https://www.buzzfeednews.com/article/skbaer/george-floyd-protests-houston-march?origin=shp,Thousands Of People Gathered In George Floyd’s Hometown As Protests Continued Across The US,,20200603-0000
https://www.buzzfeednews.com/article/craigsilverman/investigating-bricks-at-protests?origin=shp,People Say Pallets Of Bricks Are Showing Up Near Protests All Over The US. The Truth Is More Complicated.,,20200603-0000
https://www.buzzfeed.com/tag/american-uprising,Learn more about the current protests,,20200603-0000
https://www.buzzfeed.com/andyneuenschwander/15-groups-to-donate-to-that-support-protesters-and-black?origin=web-hf,15 Groups To Donate To That Support Protesters And Black Lives,,20200603-0000
https://www.buzzfeed.com/newsoclock/news-oclock-the-right-way-to-protest-is-a-myth?origin=web-hf,News O'Clock: The “Right Way” To Protest Is A Myth,,20200603-0000
https://www.buzzfeed.com/kaylaboyd/just-cool-products-from-black-owned-businesses-93u24mbaum?origin=hshp,"Just 27 Cool Products From Black-Owned Businesses
“I’m rooting for everybody Black.” —Issa Rae and you with this huge variety of goodies.",,20200603-0000
https://www.buzzfeed.com/essencegant/black-owned-beauty-brands?origin=hshp,24 Black-Owned Beauty Brands You Won't Be Able To Stop Shopping,,20200603-0000
https://www.buzzfeed.com/treyegreen/black-owned-apparel-companies-shopping?origin=hshp,17 Apparel Companies You Should Be Shopping Right Now,,20200603-0000
https://www.buzzfeed.com/jamedjackson/black-owned-fashion-brands-to-know?origin=hshp,22 Incredibly Fashionable Black-Owned Brands You Need To Know,,20200603-0000
https://www.buzzfeed.com/jamedjackson/black-owned-beauty-brands-to-know?origin=hshp,21 Beauty Brands That Deserve Way More Attention Because They're Honestly Just That Good,,20200603-0000
https://www.buzzfeed.com/stephenlaconte/vanessa-bryant-kobe-murals-george-floyd-protests-instagram?origin=web-hf,"Vanessa Bryant Shared Kobe Murals That Have Been Saved By Protesters, And The Images Are Powerful",,20200603-0000
/watch/video/105049,"We Built A $34 Tiny House In 3.5 Days 
Check out Le Rêve de Gaïa at https://www.instagram.com/lerevedegaia/ Find Rob Greenfield on his YouTube channel https://www.youtube.com/user/RobJGreenfield or @robjgreenfield on Instagram!",,20200603-0000
https://www.buzzfeed.com/natashajokic1/racial-injustice-documentaries-and-movies?origin=web-hf,Here Are 22 Movies And Documentaries About Race Everyone Should Watch At Least Once,,20200603-0000
https://www.buzzfeed.com/jessicaprobus/resources-for-white-allies-fighting-racism?origin=shp,"Here’s How White People Can Support The Fight Against Police Brutality
Places to donate, things to read, and other ways to understand how your own privilege can be used to fight systemic racism and police brutality.",,20200603-0000
https://www.buzzfeednews.com/article/ariannarebolini/george-floyd-amy-cooper-antiracist-books-reading-resources?origin=shp,An Essential Reading Guide For Fighting Racism,,20200603-0000
https://www.buzzfeednews.com/article/tomiobaro/how-white-people-can-help?origin=shp,"White People, Read This Before You Text Your Black Friends",,20200603-0000
https://www.buzzfeed.com/ajanibazile/protesting-tips?origin=shp,19 Tips For Anyone Who Plans On Protesting,,20200603-0000
https://www.buzzfeednews.com/article/ariannarebolini/black-bookstores-black-authors-books?origin=shp,12 Black-Owned Bookstores You Can Support Right Now,,20200603-0000
https://www.buzzfeed.com/badge/blacklivesmatter,Get more resources and news about current protests,,20200603-0000
https://www.buzzfeed.com/jonmichaelpoff/black-lives-matter-protest-photos?origin=web-hf,19 Powerful Pictures Of Black Lives Matter Protests That Will Be Shown In History Classes One Day,,20200603-0000
https://www.buzzfeednews.com/article/venessawong/police-brutality-inequality-protests-arrests-white-collar?origin=web-hf,"As Thousands Of Protestors Are Arrested, “The Crimes Of The Rich Are Not Prosecuted”",,20200603-0000
https://www.buzzfeednews.com/article/katebubacz/harlem-1943-new-york-curfew?origin=web-hf,What Harlem Looked Like During The 1943 Curfew,,20200603-0000
https://www.buzzfeed.com/briangalindo/nickelodeon-supports-black-lives-matter?origin=web-hf,"Nickelodeon Aired A Powerful Statement About Supporting Black Lives Matter, And People Are Praising It",,20200603-0000
https://www.buzzfeednews.com/article/kadiagoba/walk-with-trump-saint-johns-protests-gas?origin=web-hf,"I Followed Trump To St. John's, And When The Smoke Cleared, There Was A Huge Story",,20200603-0000
https://www.buzzfeednews.com/article/danvergano/coronavirus-dog-us-first?origin=shp,"A Dog Has Tested Positive For The Coronavirus For The First Time In The US
The victim in this case was a German Shepherd. There’s no evidence that pets help spread the virus.
1 hour ago",,20200603-0000
https://www.buzzfeednews.com/article/davidmack/coronavirus-lake-ozarks-pool-party-case-covid-19?origin=shp,Someone Who Attended That Crowded Lake Of The Ozarks Pool Party Has The Coronavirus,,20200603-0000
