,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201228-0000
https://www.nbcnews.com/health/health-news/covid-19-wasn-t-only-medical-story-year-here-s-n1251437,From Ebola to Alzheimer's disease: Here are scientific feats overshadowed by Covid in 2020,,20201228-0000
https://www.nbcnews.com/news/us-news/suspect-nashville-christmas-morning-explosion-died-blast-investigators-say-n1252400,"Suspect in Christmas explosion in Nashville died in blast, investigators say",,20201228-0000
https://www.nbcnews.com/news/us-news/police-nashville-blast-credit-divine-intervention-say-rv-played-downtown-n1252394,"Police at Nashville blast credit divine intervention, say RV played 'Downtown' before exploding",,20201228-0000
https://www.nbcnews.com/pop-culture/viral/dancing-pallbearers-mike-pence-fly-pretty-best-friends-here-are-n1252118,Here are the top memes of 2020,,20201228-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/year-stan-how-internet-s-super-fans-went-pop-stars-n1252115,"From pop stars to politics: How the pandemic, social unrest mobilized stans",,20201228-0000
https://www.nbcnews.com/politics/donald-trump/covid-unemployment-benefits-expire-after-trump-refuses-sign-aid-bill-n1252392,Covid unemployment benefits expire after Trump refuses to sign aid bill,,20201228-0000
https://www.nbcnews.com/politics/congress/democrats-promise-biden-era-abortion-showdown-over-hyde-amendment-n1251619,Democrats promise Biden-era abortion showdown over Hyde Amendment,,20201228-0000
https://www.nbcnews.com/news/world/vaccination-begins-450-million-europe-fears-grow-about-new-coronavirus-n1252384,Vaccinations begin for 450 million in Europe as mutated coronavirus strain spreads,,20201228-0000
https://www.nbcnews.com/news/us-news/doctor-uses-allergy-autoinjector-stem-his-own-reaction-moderna-covid-n1252393,"Doctor uses autoinjector, stems his allergic reaction to vaccine",,20201228-0000
https://www.nbcnews.com/news/us-news/man-wearing-trump-mask-santa-claus-hat-beard-shoots-brother-n1252382,"Man wearing Trump mask, Santa Claus hat shoots brother-in-law, police say",,20201228-0000
https://www.nbcnews.com/think/opinion/fox-s-masked-dancer-doubles-down-zany-masked-singer-strategy-ncna1252389,"Fox's 'Masked Dancer' competition is so wild, it just might work",,20201228-0000
https://www.nbcnews.com/think/opinion/wonder-woman-1984-stars-trump-y-villain-gal-gadot-s-ncna1252252,'Wonder Woman 1984' is a fun movie — if you don't think too hard about its message,,20201228-0000
https://www.nbcnews.com/think/opinion/my-mother-s-death-isn-t-something-i-survived-it-ncna1252269,You don't survive a parent's death. You just keep living after they're gone.,,20201228-0000
https://www.nbcnews.com/think/opinion/covid-didn-t-cancel-our-christmas-london-boris-johnson-s-ncna1252158,"London lacked a Christmas for the first time in 350 years. Blame Boris Johnson, not Covid.",,20201228-0000
https://www.nbcnews.com/news/us-news/food-banks-sound-alarm-child-hunger-covid-crisis-drags-n1252368,Food banks sound alarm on child hunger as Covid crisis drags on,,20201228-0000
https://www.nbcnews.com/tech/tech-news/can-public-transportation-survive-pandemic-experts-warn-death-spiral-n1252214,"Public transit, essential to success of major cities, is facing a 'death spiral'",,20201228-0000
https://www.nbcnews.com/health/health-news/map-covid-19-vaccination-tracker-across-u-s-n1252085,States are rolling out vaccination plans. Track the numbers inoculated across the country.,,20201228-0000
https://www.nbcnews.com/news/world/tougher-rules-begin-millions-u-k-new-coronavirus-variant-spreads-n1252367,Tougher rules begin for millions in U.K. as mutated Covid strain spreads around the world,,20201228-0000
https://www.nbcnews.com/news/us-news/day-day-covid-decisions-are-complicated-balancing-act-these-two-n1251911,"Two families, two pandemic paths: Each day, dozens of Covid decisions take toll",,20201228-0000
https://www.nbcnews.com/news/world/2-brothers-were-separated-iraqi-jail-now-one-believes-he-n1244496,2 brothers were separated in one of Saddam's jails. Now one believes he's found the other.,,20201228-0000
https://www.nbcnews.com/news/nbcblk/it-s-been-shattering-heartache-hope-america-s-black-churches-n1252099,How Black churches survived 2020,,20201228-0000
https://www.nbcnews.com/news/us-news/your-brain-cortisol-why-overstressed-gray-matter-leading-us-astray-n1252251,Why overstressed gray matter is leading us astray in lockdown,,20201228-0000
https://www.nbcnews.com/think/opinion/thinking-about-how-we-survived-one-worst-years-ever-what-ncna1252181,THINKing about how we survived one of the worst years ever — and what happens next,,20201228-0000
https://www.nbcnews.com/specials/2020-year-in-pictures/index.html,See the most powerful and inspiring images of 2020,,20201228-0000
https://www.nbcnews.com/tech/tech-news/zoomification-society-tech-s-influence-necessity-was-impossible-ignore-2020-n1252080,How 2020 rewired our relationship with the internet and tech — possibly forever,,20201228-0000
