,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201209-0000
https://www.nbcnews.com/politics/white-house/biden-introducing-health-team-trump-holds-covid-vaccine-summit-n1250338,"100M shots in the first 100 days: Biden unveils Covid priorities, introduces health team",,20201209-0000
https://www.nbcnews.com/health/health-news/trump-admin-has-yet-launch-promised-effort-get-americans-trust-n1250194,Trump admin has yet to launch promised effort to get Americans to trust Covid-19 vaccines,,20201209-0000
https://www.nbcnews.com/science/science-news/trump-administration-passed-chance-lock-more-pfizer-vaccine-doses-n1250357,Trump administration passed up chance to lock in more Pfizer vaccine doses,,20201209-0000
https://www.nbcnews.com/politics/politics-news/biden-picks-ohio-rep-marcia-fudge-be-hud-secretary-n1250458,Biden picks Ohio Rep. Marcia Fudge to be HUD secretary,,20201209-0000
https://www.nbcnews.com/politics/justice-department/doug-jones-leading-contender-be-nominated-biden-s-attorney-general-n1250388,Doug Jones leading contender to be nominated Biden's attorney general,,20201209-0000
https://www.nbcnews.com/news/us-news/new-mexico-eliminated-cash-bail-now-one-county-locks-more-n1250257,New Mexico eliminated cash bail — but now one county locks up more people before trial,,20201209-0000
https://www.nbcnews.com/news/us-news/california-may-replace-cash-bail-algorithms-some-worry-will-be-n1243750,The bail reform movement faces a crucial test in California,,20201209-0000
https://www.nbcnews.com/politics/justice-department/judge-take-final-shots-trump-flynn-he-agrees-dismiss-case-n1250415,"Judge take final shots at Trump, Flynn as he agrees to dismiss case",,20201209-0000
https://www.nbcnews.com/politics/congress/judge-grants-former-rep-katie-hill-temporary-restraining-order-against-n1250393,Judge grants former Rep. Katie Hill temporary restraining order against her ex-husband,,20201209-0000
https://www.nbcnews.com/news/nbcblk/wave-black-students-take-presidencies-top-tier-universities-n1250402,Top-tier universities like Harvard have long been led by white students. But that's changing.,,20201209-0000
https://www.nbcnews.com/news/us-news/christmas-star-will-be-closest-visible-conjunction-jupiter-saturn-800-n1250418,'Christmas Star' will be closest visible conjunction of Jupiter and Saturn in 800 years,,20201209-0000
https://www.nbcnews.com/news/weird-news/former-israeli-space-security-chief-says-extraterrestrials-exist-trump-knows-n1250333,"Aliens exist and Trump almost let it slip, says Israeli professor and former space official",,20201209-0000
https://www.nbcnews.com/think/opinion/safe-harbor-day-highlights-trump-s-election-lawsuit-failures-judiciary-ncna1250433,Trump tried to turn the judiciary against democracy. Here's why he failed.,,20201209-0000
https://www.nbcnews.com/think/opinion/names-mindy-kaling-s-kids-are-often-result-parents-always-ncna1250391,Don't get Mindy Kaling's non-ethnic kids' names? Ask someone whose name you've butchered,,20201209-0000
https://www.nbcnews.com/think/opinion/drug-alcohol-rehab-programs-promise-recovery-through-work-deliver-slave-ncna1248861,Drug and alcohol rehab programs promise recovery through work — but deliver slave labor,,20201209-0000
https://www.nbcnews.com/think/opinion/netflix-s-crown-disclaimer-debate-says-more-about-queen-it-ncna1250309,Here's what the push to label Netflix's 'The Crown' as fiction is really about,,20201209-0000
https://www.nbcnews.com/news/world/britain-becomes-first-roll-out-clinically-approved-biontech-pfizer-vaccine-n1250330,"'If I can do it, so can you': 90-year-old woman becomes first in the world to receive a clinically approved Covid vaccine",,20201209-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-8-covid-live-updates-vaccine-news-n1250334,Latest news on the pandemic / Follow Live,,20201209-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-8-covid-live-updates-vaccine-news-n1250334/ncrd1250464,"Just now4m agoWearing masks could save 66,000 Americans lives by April, expert says",,20201209-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-8-covid-live-updates-vaccine-news-n1250334/ncrd1250463,Just now27m agoMcConnell urges Congress to 'pass the things that we agree on' for Covid relief,,20201209-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-8-covid-live-updates-vaccine-news-n1250334/ncrd1250455,"Just now1h agoMaine teen dies by suicide after struggling to cope with pandemic, father says",,20201209-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-8-covid-live-updates-vaccine-news-n1250334/ncrd1250443,Just now2h agoFlorida healthcare worker discharged after nine months in hospital battling Covid-19,,20201209-0000
https://www.nbcnews.com/health/health-news/fda-pfizer-s-covid-19-vaccine-safe-effective-after-one-n1250337,"Pfizer's Covid-19 vaccine safe and effective after one dose, FDA says",,20201209-0000
https://www.nbcnews.com/news/world/oxford-astrazeneca-announces-first-peer-review-covid-vaccine-study-questions-n1250364,Oxford-AstraZeneca announces first peer review vaccine study — but questions remain,,20201209-0000
https://www.nbcnews.com/politics/2020-election/georgia-counties-cut-back-early-voting-sites-ahead-senate-runoffs-n1250307,"Georgia counties cut back early voting locations ahead of Senate runoffs, prompting outcry",,20201209-0000
https://www.nbcnews.com/politics/2020-election/supreme-court-won-t-take-gop-lawsuit-over-mail-voting-n1250448,Supreme Court won't take up GOP lawsuit over mail voting in Pennsylvania,,20201209-0000
https://www.nbcnews.com/politics/congress/sanders-warren-other-democrats-demand-1-200-payments-new-covid-n1250404,"Sanders, Warren and other Democrats demand $1,200 payments in new Covid deal",,20201209-0000
https://www.nbcnews.com/feature/nbc-out/trump-s-new-religious-exemptions-employers-invitation-discriminate-critics-say-n1250432,"Trump's new religious exemptions for employers an invitation to discriminate, critics say",,20201209-0000
https://www.nbcnews.com/news/us-news/10-senators-propose-new-bill-help-victims-havana-syndrome-n1250440,10 senators propose new bill to help victims of 'Havana Syndrome',,20201209-0000
https://www.nbcnews.com/politics/2020-election/publicity-stunt-ags-battleground-states-blast-texas-counterpart-challenging-biden-n1250383,Battleground state AGs blast Texas counterpart for asking Supreme Court to undo Biden's win,,20201209-0000
https://www.nbcnews.com/politics/congress/clyburn-says-biden-s-inauguration-events-will-be-80-percent-n1250395,Clyburn says Biden's inauguration events will be '80 percent virtual',,20201209-0000
https://www.nbcnews.com/news/latino/probe-launched-after-vanessa-guill-n-s-death-finds-permissive-n1250372,Probe launched after Vanessa Guillén's death finds 'permissive environment for sexual assault' at Fort Hood,,20201209-0000
https://www.nbcnews.com/news/us-news/fort-hood-soldier-facing-murder-charge-2019-death-woman-found-n1246541,Fort Hood soldier facing murder charge in 2019 death of woman,,20201209-0000
https://www.nbcnews.com/business/economy/new-trump-administration-rules-make-it-easier-lenders-charge-small-n1250023,How married owners of NYC restaurant wound up owing lender 268 percent interest,,20201209-0000
https://www.nbcnews.com/news/nbcblk/soccer-players-walk-out-match-paris-after-referee-accused-making-n1250456,Soccer players walk out of match in Paris after referee accused of making racist remark,,20201209-0000
https://www.nbcnews.com/news/us-news/olivia-jade-giannulli-first-interview-college-admissions-scandal-i-deserve-n1250264,Olivia Jade in first interview since college admissions scandal: 'I deserve a second chance',,20201209-0000
https://www.nbcnews.com/shopping/tech-gadgets/apple-airpods-max-n1250409,Apple releases first ever noise-canceling headphones,,20201209-0000
https://www.nbcnews.com/shopping/tech-gadgets/apple-watch-6-n1240441,Apple Watch 6 is shipping now: What to know,,20201209-0000
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,Does your state have a mask mandate? See the latest guidance in every state,,20201209-0000
https://www.nbcnews.com/news/us-news/tracking-coronavirus-case-surges-states-across-country-winter-n1247103,Here's where Covid is spiking around the country as U.S. surpasses 10 million cases,,20201209-0000
https://www.nbcnews.com/news/us-news/americans-traveled-high-numbers-thanksgiving-cellphone-location-data-shows-they-n1249860,"Americans in nearly 2,000 counties social distanced less over Thanksgiving week",,20201209-0000
